stat	value
thetaS_last_obs_p_mean	0.9964788
thetaI_last_obs_p_mean	0.001509358
thetaR_last_obs_p_mean	0.002011851
thetaS_last_obs_p_ci_low	0.996215
thetaS_last_obs_p_ci_med	0.9964795
thetaS_last_obs_p_ci_up	0.9967387
thetaI_last_obs_p_ci_low	0.001345667
thetaI_last_obs_p_ci_med	0.001507809
thetaI_last_obs_p_ci_up	0.001682766
thetaR_last_obs_p_ci_low	0.001809729
thetaR_last_obs_p_ci_med	0.002011908
thetaR_last_obs_p_ci_up	0.002212028
R0_p_mean	1.734586
R0_p_ci_low	1.179753
R0_p_ci_med	1.696625
R0_p_ci_up	2.513733
gamma_p_mean	0.05323605
gamma_p_ci_low	0.02860149
gamma_p_ci_med	0.05293134
gamma_p_ci_up	0.07980308
beta_p_mean	0.09010388
beta_p_ci_low	0.05155515
beta_p_ci_med	0.09001711
beta_p_ci_up	0.1291944
incidence_mean	0.3894583
incidence_ci_low	0.02402574
incidence_ci_median	0.3836223
incidence_ci_up	0.8095629
thetaI_tp1_mean	0.04661369
thetaI_tp1_ci_low	0.002293226
thetaI_tp1_ci_med	0.03173591
thetaI_tp1_ci_up	0.1691329
thetaR_tp1_mean	0.07123041
thetaR_tp1_ci_low	0.008887352
thetaR_tp1_ci_med	0.05064728
thetaR_tp1_ci_up	0.2522489
Y_tp1_mean	0.04661546
Y_tp1_ci_low	0.002284045
Y_tp1_ci_med	0.03171709
Y_tp1_ci_up	0.1691234
R_tp1_mean	0.07123141
R_tp1_ci_low	0.008885988
R_tp1_ci_med	0.05066146
R_tp1_ci_up	0.2522329
thetaI_tp2_mean	0.08131649
thetaI_tp2_ci_low	0.003563278
thetaI_tp2_ci_med	0.07682109
thetaI_tp2_ci_up	0.2017138
thetaR_tp2_mean	0.2529099
thetaR_tp2_ci_low	0.01685248
thetaR_tp2_ci_med	0.2121562
thetaR_tp2_ci_up	0.6654201
Y_tp2_mean	0.08131824
Y_tp2_ci_low	0.003559395
Y_tp2_ci_med	0.07682955
Y_tp2_ci_up	0.2017093
R_tp2_mean	0.2529107
R_tp2_ci_low	0.01685635
R_tp2_ci_med	0.2121426
R_tp2_ci_up	0.6653282
thetaR_max_mean	0.3090479
thetaR_max_ci_low	0.0197109
thetaR_max_ci_med	0.2809812
thetaR_max_ci_up	0.7255849
cumInf_mean	0.3881377
cumInf_ci_low	0.02440545
cumInf_ci_med	0.3813804
cumInf_ci_up	0.8087933
dthetaI_tp1_date	09/19/20
first_tp_mean	10/04/20
first_tp_ci_low	06/09/20
first_tp_ci_med	10/09/20
first_tp_ci_up	11/23/20
dthetaI_tp2_date	11/09/20
second_tp_mean	10/21/20
second_tp_ci_low	06/15/20
second_tp_ci_med	10/30/20
second_tp_ci_up	11/23/20
end_p_mean	11/22/20
end_p_ci_low	11/23/20
end_p_ci_med	11/23/20
end_p_ci_up	11/23/20
begin_str	05/08/2020
