stat	value
thetaS_last_obs_p_mean	0.9998161
thetaI_last_obs_p_mean	7.118525e-05
thetaR_last_obs_p_mean	0.0001127289
thetaS_last_obs_p_ci_low	0.9997597
thetaS_last_obs_p_ci_med	0.9998171
thetaS_last_obs_p_ci_up	0.9998666
thetaI_last_obs_p_ci_low	4.054878e-05
thetaI_last_obs_p_ci_med	7.021405e-05
thetaI_last_obs_p_ci_up	0.0001073743
thetaR_last_obs_p_ci_low	7.457276e-05
thetaR_last_obs_p_ci_med	0.0001117899
thetaR_last_obs_p_ci_up	0.0001564722
R0_p_mean	1.715736
R0_p_ci_low	0.9002931
R0_p_ci_med	1.651891
R0_p_ci_up	2.91016
gamma_p_mean	0.1009901
gamma_p_ci_low	0.04015779
gamma_p_ci_med	0.09828614
gamma_p_ci_up	0.1777279
beta_p_mean	0.1668835
beta_p_ci_low	0.06051676
beta_p_ci_med	0.163503
beta_p_ci_up	0.2925639
incidence_mean	0.1159102
incidence_ci_low	0.0001555773
incidence_ci_median	0.002039443
incidence_ci_up	0.7581564
thetaI_tp1_mean	0.008057398
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.00010243
thetaI_tp1_ci_up	0.08964925
thetaR_tp1_mean	0.01607801
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.001081607
thetaR_tp1_ci_up	0.1589415
Y_tp1_mean	0.008057154
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0001007744
Y_tp1_ci_up	0.08975399
R_tp1_mean	0.01607934
R_tp1_ci_low	0
R_tp1_ci_med	0.001080321
R_tp1_ci_up	0.1590324
thetaI_tp2_mean	0.01631787
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	3.719864e-05
thetaI_tp2_ci_up	0.1197122
thetaR_tp2_mean	0.08658684
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.001871712
thetaR_tp2_ci_up	0.6835954
Y_tp2_mean	0.01631712
Y_tp2_ci_low	0
Y_tp2_ci_med	3.435963e-05
Y_tp2_ci_up	0.1196867
R_tp2_mean	0.08658715
R_tp2_ci_low	0
R_tp2_ci_med	0.001872961
R_tp2_ci_up	0.6836379
thetaR_max_mean	0.09902678
thetaR_max_ci_low	0
thetaR_max_ci_med	0.001981541
thetaR_max_ci_up	0.7127938
cumInf_mean	0.1151548
cumInf_ci_low	0
cumInf_ci_med	0.002114793
cumInf_ci_up	0.7572009
dthetaI_tp1_date	09/17/20
first_tp_mean	08/07/20
first_tp_ci_low	05/26/20
first_tp_ci_med	06/13/20
first_tp_ci_up	11/23/20
dthetaI_tp2_date	11/14/20
second_tp_mean	08/12/20
second_tp_ci_low	05/28/20
second_tp_ci_med	06/15/20
second_tp_ci_up	11/23/20
end_p_mean	09/28/20
end_p_ci_low	07/02/20
end_p_ci_med	11/23/20
end_p_ci_up	11/23/20
begin_str	05/08/2020
