date	value	lower_ci	upper_ci	incidence	scenario
2020-06-22	8305	3199	15254	NA	Soc. Dist. + Travel Ban
2020-06-23	8803	2829	17207	498	Soc. Dist. + Travel Ban
2020-06-24	9311	2547	19196	508	Soc. Dist. + Travel Ban
2020-06-25	9840	2295	21276	529	Soc. Dist. + Travel Ban
2020-06-26	10390	2103	23384	550	Soc. Dist. + Travel Ban
2020-06-27	10960	1938	25652	570	Soc. Dist. + Travel Ban
2020-06-28	11555	1779	27962	595	Soc. Dist. + Travel Ban
2020-06-29	12172	1641	30486	617	Soc. Dist. + Travel Ban
2020-06-30	12818	1518	33117	646	Soc. Dist. + Travel Ban
2020-07-01	13492	1399	35876	674	Soc. Dist. + Travel Ban
2020-07-02	14203	1307	39068	711	Soc. Dist. + Travel Ban
2020-07-03	14938	1269	42126	735	Soc. Dist. + Travel Ban
2020-07-04	15712	1230	45799	774	Soc. Dist. + Travel Ban
2020-07-05	16522	1200	49385	810	Soc. Dist. + Travel Ban
2020-07-06	17372	1166	53446	850	Soc. Dist. + Travel Ban
2020-07-07	18265	1115	57794	893	Soc. Dist. + Travel Ban
2020-07-08	19205	1076	62513	940	Soc. Dist. + Travel Ban
2020-07-09	20189	1051	67538	984	Soc. Dist. + Travel Ban
2020-07-10	21237	989	72894	1048	Soc. Dist. + Travel Ban
2020-07-11	22334	940	78906	1097	Soc. Dist. + Travel Ban
2020-07-12	23497	896	85370	1163	Soc. Dist. + Travel Ban
2020-07-13	24726	838	92126	1229	Soc. Dist. + Travel Ban
2020-07-14	26028	794	99773	1302	Soc. Dist. + Travel Ban
2020-07-15	27404	745	107474	1376	Soc. Dist. + Travel Ban
2020-07-16	28866	684	116461	1462	Soc. Dist. + Travel Ban
2020-07-17	30430	635	125757	1564	Soc. Dist. + Travel Ban
2020-07-18	32090	573	136241	1660	Soc. Dist. + Travel Ban
2020-07-19	33865	525	147699	1775	Soc. Dist. + Travel Ban
2020-07-20	35768	455	159887	1903	Soc. Dist. + Travel Ban
2020-07-21	37788	407	173042	2020	Soc. Dist. + Travel Ban
2020-07-22	39957	349	187301	2169	Soc. Dist. + Travel Ban
2020-07-23	42276	298	203109	2319	Soc. Dist. + Travel Ban
2020-07-24	44755	242	220029	2479	Soc. Dist. + Travel Ban
2020-07-25	47422	175	237467	2667	Soc. Dist. + Travel Ban
2020-07-26	50284	116	257562	2862	Soc. Dist. + Travel Ban
2020-07-27	53362	65	278867	3078	Soc. Dist. + Travel Ban
2020-07-28	56672	24	301523	3310	Soc. Dist. + Travel Ban
2020-07-29	60209	3	327028	3537	Soc. Dist. + Travel Ban
2020-07-30	64021	0	354703	3812	Soc. Dist. + Travel Ban
2020-07-31	68119	0	384138	4098	Soc. Dist. + Travel Ban
2020-08-01	72552	0	417121	4433	Soc. Dist. + Travel Ban
2020-08-02	77321	0	450810	4769	Soc. Dist. + Travel Ban
2020-08-03	82458	0	488574	5137	Soc. Dist. + Travel Ban
