stat	value
thetaS_last_obs_p_mean	0.9999034
thetaI_last_obs_p_mean	3.504003e-05
thetaR_last_obs_p_mean	6.151204e-05
thetaS_last_obs_p_ci_low	0.9998637
thetaS_last_obs_p_ci_med	0.9999044
thetaS_last_obs_p_ci_up	0.999938
thetaI_last_obs_p_ci_low	1.550313e-05
thetaI_last_obs_p_ci_med	3.419507e-05
thetaI_last_obs_p_ci_up	5.948286e-05
thetaR_last_obs_p_ci_low	3.482864e-05
thetaR_last_obs_p_ci_med	6.065015e-05
thetaR_last_obs_p_ci_up	9.316386e-05
R0_p_mean	1.709244
R0_p_ci_low	0.8540779
R0_p_ci_med	1.610352
R0_p_ci_up	3.143775
gamma_p_mean	0.1320218
gamma_p_ci_low	0.03155734
gamma_p_ci_med	0.1230289
gamma_p_ci_up	0.284271
beta_p_mean	0.2110575
beta_p_ci_low	0.0497382
beta_p_ci_med	0.2029766
beta_p_ci_up	0.4220518
incidence_mean	0.1114762
incidence_ci_low	6.273153e-05
incidence_ci_median	0.0003726446
incidence_ci_up	0.7909941
thetaI_tp1_mean	0.005430991
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.06573366
thetaR_tp1_mean	0.01091842
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0002652904
thetaR_tp1_ci_up	0.1097576
Y_tp1_mean	0.005430577
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.06567943
R_tp1_mean	0.01091881
R_tp1_ci_low	0
R_tp1_ci_med	0.000264986
R_tp1_ci_up	0.1098575
thetaI_tp2_mean	0.01159715
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.111967
thetaR_tp2_mean	0.06523998
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.0002537016
thetaR_tp2_ci_up	0.6651981
Y_tp2_mean	0.01159728
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1118131
R_tp2_mean	0.06524106
R_tp2_ci_low	0
R_tp2_ci_med	0.0002523897
R_tp2_ci_up	0.6649191
thetaR_max_mean	0.1008107
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0002173165
thetaR_max_ci_up	0.7608177
cumInf_mean	0.110958
cumInf_ci_low	0
cumInf_ci_med	0.0002178877
cumInf_ci_up	0.7906461
dthetaI_tp1_date	08/31/20
first_tp_mean	07/18/20
first_tp_ci_low	05/09/20
first_tp_ci_med	06/16/20
first_tp_ci_up	11/23/20
dthetaI_tp2_date	10/21/20
second_tp_mean	07/24/20
second_tp_ci_low	05/11/20
second_tp_ci_med	06/18/20
second_tp_ci_up	11/23/20
end_p_mean	08/30/20
end_p_ci_low	06/26/20
end_p_ci_med	07/26/20
end_p_ci_up	11/23/20
begin_str	05/08/2020
