date	value	incidence	scenario	lower_ci	upper_ci
2020-05-08	59690	NA	Observed	NA	NA
2020-05-09	62865	3175	Observed	NA	NA
2020-05-10	67176	4311	Observed	NA	NA
2020-05-11	70768	3592	Observed	NA	NA
2020-05-12	74330	3562	Observed	NA	NA
2020-05-13	78056	3726	Observed	NA	NA
2020-05-14	82047	3991	Observed	NA	NA
2020-05-15	85855	3808	Observed	NA	NA
2020-05-16	90649	4794	Observed	NA	NA
2020-05-17	95698	5049	Observed	NA	NA
2020-05-18	100326	4628	Observed	NA	NA
2020-05-19	106480	6154	Observed	NA	NA
2020-05-20	112200	5720	Observed	NA	NA
2020-05-21	118223	6023	Observed	NA	NA
2020-05-22	124759	6536	Observed	NA	NA
2020-05-23	131424	6665	Observed	NA	NA
2020-05-24	138537	7113	Observed	NA	NA
2020-05-25	144951	6414	Observed	NA	NA
2020-05-26	150858	5907	Observed	NA	NA
2020-05-27	158104	7246	Observed	NA	NA
2020-05-28	165358	7254	Observed	NA	NA
2020-05-29	173496	8138	Observed	NA	NA
2020-05-30	181860	8364	Observed	NA	NA
2020-05-31	190649	8789	Observed	NA	NA
2020-06-01	198372	7723	Observed	NA	NA
2020-06-02	207187	8815	Observed	NA	NA
2020-06-03	216876	9689	Observed	NA	NA
2020-06-04	226723	9847	Observed	NA	NA
2020-06-05	236195	9472	Observed	NA	NA
2020-06-06	246603	10408	Observed	NA	NA
2020-06-07	257485	10882	Observed	NA	NA
2020-06-08	266021	8536	Observed	NA	NA
2020-06-09	276002	9981	Observed	NA	NA
2020-06-10	287158	11156	Observed	NA	NA
2020-06-11	298293	11135	Observed	NA	NA
2020-06-12	309599	11306	Observed	NA	NA
2020-06-13	321638	12039	Observed	NA	NA
2020-06-14	333043	11405	Observed	NA	NA
2020-06-15	343075	10032	Observed	NA	NA
2020-06-16	354161	11086	Observed	NA	NA
2020-06-17	367269	13108	Observed	NA	NA
2020-06-18	381098	13829	Observed	NA	NA
2020-06-19	395838	14740	Observed	NA	NA
2020-06-20	411753	15915	Observed	NA	NA
2020-06-21	426894	15141	Observed	NA	NA
2020-06-22	451135	NA	Soc. Dist. + Travel Ban	211314	761893
2020-06-23	469562	18427	Soc. Dist. + Travel Ban	190611	841392
2020-06-24	488050	18488	Soc. Dist. + Travel Ban	175356	921205
2020-06-25	507088	19038	Soc. Dist. + Travel Ban	161864	997848
2020-06-26	526214	19126	Soc. Dist. + Travel Ban	150656	1077104
2020-06-27	545928	19714	Soc. Dist. + Travel Ban	140776	1155558
2020-06-28	566164	20236	Soc. Dist. + Travel Ban	132375	1232376
2020-06-29	587046	20882	Soc. Dist. + Travel Ban	124529	1314357
2020-06-30	608412	21366	Soc. Dist. + Travel Ban	117166	1401838
2020-07-01	630269	21857	Soc. Dist. + Travel Ban	111577	1487453
2020-07-02	652685	22416	Soc. Dist. + Travel Ban	104838	1581781
2020-07-03	675761	23076	Soc. Dist. + Travel Ban	100607	1681031
2020-07-04	699601	23840	Soc. Dist. + Travel Ban	97416	1779990
2020-07-05	724201	24600	Soc. Dist. + Travel Ban	93914	1884152
2020-07-06	749277	25076	Soc. Dist. + Travel Ban	91610	1993468
2020-07-07	775297	26020	Soc. Dist. + Travel Ban	89154	2107611
2020-07-08	802026	26729	Soc. Dist. + Travel Ban	87870	2229415
2020-07-09	829401	27375	Soc. Dist. + Travel Ban	86158	2355123
2020-07-10	857985	28584	Soc. Dist. + Travel Ban	83526	2485961
2020-07-11	887476	29491	Soc. Dist. + Travel Ban	82307	2630072
2020-07-12	917660	30184	Soc. Dist. + Travel Ban	78263	2782562
2020-07-13	948935	31275	Soc. Dist. + Travel Ban	77543	2932665
2020-07-14	981406	32471	Soc. Dist. + Travel Ban	74324	3097466
2020-07-15	1014645	33239	Soc. Dist. + Travel Ban	73021	3268871
2020-07-16	1049504	34859	Soc. Dist. + Travel Ban	70692	3448528
2020-07-17	1085438	35934	Soc. Dist. + Travel Ban	68777	3645139
2020-07-18	1122777	37339	Soc. Dist. + Travel Ban	65026	3842005
2020-07-19	1161852	39075	Soc. Dist. + Travel Ban	63016	4056039
2020-07-20	1202015	40163	Soc. Dist. + Travel Ban	60625	4276971
2020-07-21	1244018	42003	Soc. Dist. + Travel Ban	57001	4523975
2020-07-22	1287898	43880	Soc. Dist. + Travel Ban	54864	4787744
2020-07-23	1333777	45879	Soc. Dist. + Travel Ban	51527	5050495
2020-07-24	1381284	47507	Soc. Dist. + Travel Ban	48761	5319259
2020-07-25	1430688	49404	Soc. Dist. + Travel Ban	45892	5622883
2020-07-26	1482479	51791	Soc. Dist. + Travel Ban	42442	5939036
2020-07-27	1536549	54070	Soc. Dist. + Travel Ban	39493	6270103
2020-07-28	1593430	56881	Soc. Dist. + Travel Ban	37040	6619572
2020-07-29	1652549	59119	Soc. Dist. + Travel Ban	33916	6998516
2020-07-30	1714216	61667	Soc. Dist. + Travel Ban	30193	7374348
2020-07-31	1779173	64957	Soc. Dist. + Travel Ban	27925	7808176
2020-08-01	1847100	67927	Soc. Dist. + Travel Ban	23995	8245852
2020-08-02	1917846	70746	Soc. Dist. + Travel Ban	21557	8722852
2020-08-03	1992165	74319	Soc. Dist. + Travel Ban	18408	9222154
2020-08-04	2070022	77857	Soc. Dist. + Travel Ban	15056	9746553
2020-08-05	2151793	81771	Soc. Dist. + Travel Ban	12554	10312982
2020-08-06	2238161	86368	Soc. Dist. + Travel Ban	9579	10904352
2020-08-07	2328682	90521	Soc. Dist. + Travel Ban	6968	11508629
2020-08-08	2424417	95735	Soc. Dist. + Travel Ban	4304	12188765
2020-08-09	2524670	100253	Soc. Dist. + Travel Ban	1553	12876614
2020-08-10	2630049	105379	Soc. Dist. + Travel Ban	306	13615001
2020-08-11	2741124	111075	Soc. Dist. + Travel Ban	0	14393678
2020-08-12	2857775	116651	Soc. Dist. + Travel Ban	0	15230219
2020-08-13	2980199	122424	Soc. Dist. + Travel Ban	0	16081307
2020-08-14	3109262	129063	Soc. Dist. + Travel Ban	0	17010395
2020-08-15	3244802	135540	Soc. Dist. + Travel Ban	0	17970360
2020-08-16	3387779	142977	Soc. Dist. + Travel Ban	0	19040872
2020-08-17	3538550	150771	Soc. Dist. + Travel Ban	0	20165441
2020-08-18	3696200	157650	Soc. Dist. + Travel Ban	0	21305994
2020-08-19	3862219	166019	Soc. Dist. + Travel Ban	0	22504311
2020-08-20	4036529	174310	Soc. Dist. + Travel Ban	0	23771584
2020-08-21	4219978	183449	Soc. Dist. + Travel Ban	0	25177726
2020-08-22	4413088	193110	Soc. Dist. + Travel Ban	0	26607882
2020-08-23	4615154	202066	Soc. Dist. + Travel Ban	0	28253998
2020-08-24	4827420	212266	Soc. Dist. + Travel Ban	0	29860193
