date	value	lower_ci	upper_ci	incidence	scenario
2020-06-22	62540	40290	88619	NA	No intervention
2020-06-23	65799	39366	97498	3259	No intervention
2020-06-24	69237	38933	106471	3438	No intervention
2020-06-25	72842	38572	115868	3605	No intervention
2020-06-26	76625	38426	125553	3783	No intervention
2020-06-27	80592	38294	135870	3967	No intervention
2020-06-28	84754	38224	146898	4162	No intervention
2020-06-29	89167	38342	158401	4413	No intervention
2020-06-30	93801	38605	171221	4634	No intervention
2020-07-01	98676	38893	184347	4875	No intervention
2020-07-02	103822	39012	199275	5146	No intervention
2020-07-03	109280	39461	215410	5458	No intervention
2020-07-04	115015	39828	232926	5735	No intervention
2020-07-05	121127	40110	251467	6112	No intervention
2020-07-06	127585	40370	272079	6458	No intervention
2020-07-07	134382	40944	294127	6797	No intervention
2020-07-08	141611	41160	318209	7229	No intervention
2020-07-09	149225	41511	343432	7614	No intervention
2020-07-10	157304	42006	371674	8079	No intervention
2020-07-11	165860	42576	403779	8556	No intervention
2020-07-12	174986	42927	437464	9126	No intervention
2020-07-13	184684	43359	474494	9698	No intervention
2020-07-14	194975	43794	514676	10291	No intervention
2020-07-15	205892	44125	558734	10917	No intervention
2020-07-16	217508	44522	607293	11616	No intervention
2020-07-17	229915	44955	658888	12407	No intervention
2020-07-18	243101	45520	715607	13186	No intervention
2020-07-19	257121	45901	777973	14020	No intervention
2020-07-20	272043	46458	843853	14922	No intervention
2020-07-21	287936	46689	916308	15893	No intervention
2020-07-22	304876	47087	996857	16940	No intervention
2020-07-23	322998	47668	1083254	18122	No intervention
2020-07-24	342346	48187	1178146	19348	No intervention
2020-07-25	362954	48584	1277330	20608	No intervention
2020-07-26	384979	49145	1388397	22025	No intervention
2020-07-27	408481	49530	1510200	23502	No intervention
2020-07-28	433607	49651	1639151	25126	No intervention
2020-07-29	460409	50145	1784619	26802	No intervention
2020-07-30	489057	50755	1938707	28648	No intervention
2020-07-31	519667	51039	2104502	30610	No intervention
2020-08-01	552309	51423	2289189	32642	No intervention
2020-08-02	587187	51875	2486282	34878	No intervention
2020-08-03	624429	52231	2700104	37242	No intervention
2020-08-04	664059	52695	2930874	39630	No intervention
2020-08-05	706362	52995	3177325	42303	No intervention
2020-08-06	751487	53398	3446799	45125	No intervention
2020-08-07	799531	53778	3737247	48044	No intervention
2020-08-08	850738	54103	4050510	51207	No intervention
2020-08-09	905043	54401	4391296	54305	No intervention
2020-08-10	962851	54821	4754906	57808	No intervention
2020-08-11	1024284	55102	5140206	61433	No intervention
2020-08-12	1089452	55508	5568686	65168	No intervention
2020-08-13	1158477	56072	6011641	69025	No intervention
2020-08-14	1231588	56319	6494164	73111	No intervention
2020-08-15	1308883	56368	7015382	77295	No intervention
2020-08-16	1390510	56762	7556429	81627	No intervention
2020-08-17	1476533	57289	8144939	86023	No intervention
2020-08-18	1567154	57561	8756847	90621	No intervention
2020-08-19	1662516	57493	9427650	95362	No intervention
2020-08-20	1762683	57788	10124957	100167	No intervention
2020-08-21	1867912	58204	10839892	105229	No intervention
2020-08-22	1978127	58081	11623498	110215	No intervention
