stat	value
thetaS_last_obs_p_mean	0.9998392
thetaI_last_obs_p_mean	6.094327e-05
thetaR_last_obs_p_mean	9.983316e-05
thetaS_last_obs_p_ci_low	0.9997885
thetaS_last_obs_p_ci_med	0.9998401
thetaS_last_obs_p_ci_up	0.9998852
thetaI_last_obs_p_ci_low	3.383937e-05
thetaI_last_obs_p_ci_med	6.009005e-05
thetaI_last_obs_p_ci_up	9.307939e-05
thetaR_last_obs_p_ci_low	6.443513e-05
thetaR_last_obs_p_ci_med	9.897466e-05
thetaR_last_obs_p_ci_up	0.0001401217
R0_p_mean	1.625674
R0_p_ci_low	0.8147261
R0_p_ci_med	1.546802
R0_p_ci_up	2.905755
gamma_p_mean	0.09752696
gamma_p_ci_low	0.02885248
gamma_p_ci_med	0.09339723
gamma_p_ci_up	0.1898542
beta_p_mean	0.1506528
beta_p_ci_low	0.04280871
beta_p_ci_med	0.1461068
beta_p_ci_up	0.2866385
incidence_mean	0.06828963
incidence_ci_low	0.0001090154
incidence_ci_median	0.0005810239
incidence_ci_up	0.6781624
thetaI_tp1_mean	0.005265016
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.06259436
thetaR_tp1_mean	0.01093269
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.000488325
thetaR_tp1_ci_up	0.1067125
Y_tp1_mean	0.005265383
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.06253965
R_tp1_mean	0.01093215
R_tp1_ci_low	0
R_tp1_ci_med	0.0004869528
R_tp1_ci_up	0.1068663
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0567435
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0005253515
thetaR_max_ci_up	0.6105251
cumInf_mean	0.06774865
cumInf_ci_low	0
cumInf_ci_med	0.0005318138
cumInf_ci_up	0.6762462
dthetaI_tp1_date	09/23/20
first_tp_mean	07/20/20
first_tp_ci_low	05/15/20
first_tp_ci_med	06/10/20
first_tp_ci_up	11/23/20
dthetaI_tp2_date	09/23/20
second_tp_mean	07/24/20
second_tp_ci_low	05/16/20
second_tp_ci_med	06/12/20
second_tp_ci_up	11/23/20
end_p_mean	09/09/20
end_p_ci_low	06/29/20
end_p_ci_med	08/15/20
end_p_ci_up	11/23/20
begin_str	05/08/2020
