date	value	incidence	scenario	lower_ci	upper_ci
2020-05-08	753	NA	Observed	NA	NA
2020-05-09	794	41	Observed	NA	NA
2020-05-10	848	54	Observed	NA	NA
2020-05-11	862	14	Observed	NA	NA
2020-05-12	925	63	Observed	NA	NA
2020-05-13	959	34	Observed	NA	NA
2020-05-14	987	28	Observed	NA	NA
2020-05-15	1056	69	Observed	NA	NA
2020-05-16	1092	36	Observed	NA	NA
2020-05-17	1147	55	Observed	NA	NA
2020-05-18	1246	99	Observed	NA	NA
2020-05-19	1395	149	Observed	NA	NA
2020-05-20	1462	67	Observed	NA	NA
2020-05-21	1605	143	Observed	NA	NA
2020-05-22	1743	138	Observed	NA	NA
2020-05-23	1959	216	Observed	NA	NA
2020-05-24	2089	130	Observed	NA	NA
2020-05-25	2182	93	Observed	NA	NA
2020-05-26	2283	101	Observed	NA	NA
2020-05-27	2418	135	Observed	NA	NA
2020-05-28	2533	115	Observed	NA	NA
2020-05-29	2781	248	Observed	NA	NA
2020-05-30	2922	141	Observed	NA	NA
2020-05-31	3221	299	Observed	NA	NA
2020-06-01	3408	187	Observed	NA	NA
2020-06-02	3796	388	Observed	NA	NA
2020-06-03	4063	267	Observed	NA	NA
2020-06-04	4320	257	Observed	NA	NA
2020-06-05	4835	515	Observed	NA	NA
2020-06-06	5213	378	Observed	NA	NA
2020-06-07	5452	239	Observed	NA	NA
2020-06-08	5760	308	Observed	NA	NA
2020-06-09	5921	161	Observed	NA	NA
2020-06-10	6041	120	Observed	NA	NA
2020-06-11	6245	204	Observed	NA	NA
2020-06-12	6516	271	Observed	NA	NA
2020-06-13	6824	308	Observed	NA	NA
2020-06-14	7000	176	Observed	NA	NA
2020-06-15	7213	213	Observed	NA	NA
2020-06-16	7530	317	Observed	NA	NA
2020-06-17	7734	204	Observed	NA	NA
2020-06-18	7944	210	Observed	NA	NA
2020-06-19	8281	337	Observed	NA	NA
2020-06-20	8697	416	Observed	NA	NA
2020-06-21	9150	453	Observed	NA	NA
2020-06-22	9676	NA	Soc. Dist. + Travel Ban	3041	19225
2020-06-23	10128	452	Soc. Dist. + Travel Ban	2540	21561
2020-06-24	10592	464	Soc. Dist. + Travel Ban	2174	23777
2020-06-25	11077	485	Soc. Dist. + Travel Ban	1862	26132
2020-06-26	11569	492	Soc. Dist. + Travel Ban	1626	28413
2020-06-27	12090	521	Soc. Dist. + Travel Ban	1440	30965
2020-06-28	12617	527	Soc. Dist. + Travel Ban	1335	33314
2020-06-29	13168	551	Soc. Dist. + Travel Ban	1253	35943
2020-06-30	13737	569	Soc. Dist. + Travel Ban	1146	38615
2020-07-01	14342	605	Soc. Dist. + Travel Ban	1030	41527
2020-07-02	14964	622	Soc. Dist. + Travel Ban	945	44540
2020-07-03	15607	643	Soc. Dist. + Travel Ban	855	47843
2020-07-04	16274	667	Soc. Dist. + Travel Ban	752	51197
2020-07-05	16977	703	Soc. Dist. + Travel Ban	657	54976
2020-07-06	17708	731	Soc. Dist. + Travel Ban	558	58941
2020-07-07	18490	782	Soc. Dist. + Travel Ban	490	63067
2020-07-08	19301	811	Soc. Dist. + Travel Ban	390	67602
2020-07-09	20139	838	Soc. Dist. + Travel Ban	297	72404
2020-07-10	21029	890	Soc. Dist. + Travel Ban	220	77697
2020-07-11	21964	935	Soc. Dist. + Travel Ban	134	83468
2020-07-12	22952	988	Soc. Dist. + Travel Ban	68	89372
2020-07-13	23996	1044	Soc. Dist. + Travel Ban	14	95874
2020-07-14	25099	1103	Soc. Dist. + Travel Ban	0	102538
2020-07-15	26258	1159	Soc. Dist. + Travel Ban	0	110181
2020-07-16	27499	1241	Soc. Dist. + Travel Ban	0	118188
2020-07-17	28807	1308	Soc. Dist. + Travel Ban	0	127249
2020-07-18	30201	1394	Soc. Dist. + Travel Ban	0	136503
2020-07-19	31683	1482	Soc. Dist. + Travel Ban	0	147019
2020-07-20	33249	1566	Soc. Dist. + Travel Ban	0	157584
2020-07-21	34920	1671	Soc. Dist. + Travel Ban	0	169635
2020-07-22	36718	1798	Soc. Dist. + Travel Ban	0	182302
2020-07-23	38629	1911	Soc. Dist. + Travel Ban	0	196200
2020-07-24	40676	2047	Soc. Dist. + Travel Ban	0	212062
2020-07-25	42876	2200	Soc. Dist. + Travel Ban	0	227504
2020-07-26	45227	2351	Soc. Dist. + Travel Ban	0	244490
2020-07-27	47752	2525	Soc. Dist. + Travel Ban	0	262711
2020-07-28	50468	2716	Soc. Dist. + Travel Ban	0	283000
2020-07-29	53388	2920	Soc. Dist. + Travel Ban	0	305734
2020-07-30	56543	3155	Soc. Dist. + Travel Ban	0	329030
2020-07-31	59920	3377	Soc. Dist. + Travel Ban	0	353967
2020-08-01	63569	3649	Soc. Dist. + Travel Ban	0	381983
2020-08-02	67479	3910	Soc. Dist. + Travel Ban	0	411850
2020-08-03	71703	4224	Soc. Dist. + Travel Ban	0	443608
2020-08-04	76257	4554	Soc. Dist. + Travel Ban	0	477910
2020-08-05	81156	4899	Soc. Dist. + Travel Ban	0	514807
2020-08-06	86425	5269	Soc. Dist. + Travel Ban	0	555686
2020-08-07	92112	5687	Soc. Dist. + Travel Ban	0	600223
2020-08-08	98232	6120	Soc. Dist. + Travel Ban	0	647944
2020-08-09	104807	6575	Soc. Dist. + Travel Ban	0	696745
2020-08-10	111874	7067	Soc. Dist. + Travel Ban	0	753827
2020-08-11	119466	7592	Soc. Dist. + Travel Ban	0	812644
2020-08-12	127618	8152	Soc. Dist. + Travel Ban	0	876887
2020-08-13	136338	8720	Soc. Dist. + Travel Ban	0	945174
2020-08-14	145666	9328	Soc. Dist. + Travel Ban	0	1018727
2020-08-15	155701	10035	Soc. Dist. + Travel Ban	0	1098080
2020-08-16	166402	10701	Soc. Dist. + Travel Ban	0	1187215
2020-08-17	177814	11412	Soc. Dist. + Travel Ban	0	1278730
2020-08-18	189951	12137	Soc. Dist. + Travel Ban	0	1375298
2020-08-19	202912	12961	Soc. Dist. + Travel Ban	0	1480643
2020-08-20	216668	13756	Soc. Dist. + Travel Ban	0	1595639
2020-08-21	231249	14581	Soc. Dist. + Travel Ban	0	1718486
2020-08-22	246703	15454	Soc. Dist. + Travel Ban	0	1852703
2020-08-23	263093	16390	Soc. Dist. + Travel Ban	0	1997692
2020-08-24	280367	17274	Soc. Dist. + Travel Ban	0	2154961
2020-08-25	298623	18256	Soc. Dist. + Travel Ban	0	2318955
2020-08-26	317859	19236	Soc. Dist. + Travel Ban	0	2491966
2020-08-27	338076	20217	Soc. Dist. + Travel Ban	0	2680135
2020-08-28	359315	21239	Soc. Dist. + Travel Ban	0	2882605
2020-08-29	381599	22284	Soc. Dist. + Travel Ban	0	3098613
2020-08-30	404943	23344	Soc. Dist. + Travel Ban	0	3335409
2020-08-31	429335	24392	Soc. Dist. + Travel Ban	0	3584638
2020-09-01	454851	25516	Soc. Dist. + Travel Ban	0	3851498
2020-09-02	481433	26582	Soc. Dist. + Travel Ban	0	4142186
2020-09-03	509067	27634	Soc. Dist. + Travel Ban	0	4443000
2020-09-04	537834	28767	Soc. Dist. + Travel Ban	0	4760704
2020-09-05	567653	29819	Soc. Dist. + Travel Ban	0	5098790
2020-09-06	598561	30908	Soc. Dist. + Travel Ban	0	5448296
2020-09-07	630604	32043	Soc. Dist. + Travel Ban	0	5840502
2020-09-08	663729	33125	Soc. Dist. + Travel Ban	0	6236295
2020-09-09	697957	34228	Soc. Dist. + Travel Ban	0	6646787
2020-09-10	733278	35321	Soc. Dist. + Travel Ban	0	7104622
2020-09-11	769720	36442	Soc. Dist. + Travel Ban	0	7540523
2020-09-12	807237	37517	Soc. Dist. + Travel Ban	0	8012127
2020-09-13	845791	38554	Soc. Dist. + Travel Ban	0	8510411
2020-09-14	885370	39579	Soc. Dist. + Travel Ban	0	9013515
2020-09-15	926058	40688	Soc. Dist. + Travel Ban	0	9555691
2020-09-16	967725	41667	Soc. Dist. + Travel Ban	0	10094675
2020-09-17	1010463	42738	Soc. Dist. + Travel Ban	0	10663857
2020-09-18	1054164	43701	Soc. Dist. + Travel Ban	0	11254289
2020-09-19	1098811	44647	Soc. Dist. + Travel Ban	0	11857075
2020-09-20	1144321	45510	Soc. Dist. + Travel Ban	0	12444319
2020-09-21	1190734	46413	Soc. Dist. + Travel Ban	0	13057920
2020-09-22	1238066	47332	Soc. Dist. + Travel Ban	0	13698928
2020-09-23	1286263	48197	Soc. Dist. + Travel Ban	0	14365062
2020-09-24	1335315	49052	Soc. Dist. + Travel Ban	0	15022762
2020-09-25	1385209	49894	Soc. Dist. + Travel Ban	0	15695654
2020-09-26	1435816	50607	Soc. Dist. + Travel Ban	0	16362552
2020-09-27	1487233	51417	Soc. Dist. + Travel Ban	0	17104651
2020-09-28	1539380	52147	Soc. Dist. + Travel Ban	0	17833108
2020-09-29	1592249	52869	Soc. Dist. + Travel Ban	0	18548997
2020-09-30	1645789	53540	Soc. Dist. + Travel Ban	0	19264416
2020-10-01	1699965	54176	Soc. Dist. + Travel Ban	0	20010799
2020-10-02	1754759	54794	Soc. Dist. + Travel Ban	0	20754735
2020-10-03	1810196	55437	Soc. Dist. + Travel Ban	0	21504013
2020-10-04	1866246	56050	Soc. Dist. + Travel Ban	0	22213548
2020-10-05	1922733	56487	Soc. Dist. + Travel Ban	0	22978582
2020-10-06	1979772	57039	Soc. Dist. + Travel Ban	0	23755275
2020-10-07	2037238	57466	Soc. Dist. + Travel Ban	0	24429923
2020-10-08	2095217	57979	Soc. Dist. + Travel Ban	0	25164859
2020-10-09	2153618	58401	Soc. Dist. + Travel Ban	0	25859151
2020-10-10	2212459	58841	Soc. Dist. + Travel Ban	0	26568614
2020-10-11	2271649	59190	Soc. Dist. + Travel Ban	0	27292068
2020-10-12	2331179	59530	Soc. Dist. + Travel Ban	0	27974405
2020-10-13	2391036	59857	Soc. Dist. + Travel Ban	0	28648714
2020-10-14	2451209	60173	Soc. Dist. + Travel Ban	0	29333746
2020-10-15	2511655	60446	Soc. Dist. + Travel Ban	0	29985546
2020-10-16	2572427	60772	Soc. Dist. + Travel Ban	0	30627854
2020-10-17	2633303	60876	Soc. Dist. + Travel Ban	0	31321948
2020-10-18	2694422	61119	Soc. Dist. + Travel Ban	0	31906582
2020-10-19	2755725	61303	Soc. Dist. + Travel Ban	0	32555169
2020-10-20	2817285	61560	Soc. Dist. + Travel Ban	0	33138195
2020-10-21	2878890	61605	Soc. Dist. + Travel Ban	0	33695229
2020-10-22	2940691	61801	Soc. Dist. + Travel Ban	0	34238889
2020-10-23	3002584	61893	Soc. Dist. + Travel Ban	0	34810210
2020-10-24	3064452	61868	Soc. Dist. + Travel Ban	0	35338683
2020-10-25	3126440	61988	Soc. Dist. + Travel Ban	0	35888709
2020-10-26	3188467	62027	Soc. Dist. + Travel Ban	0	36442559
2020-10-27	3250484	62017	Soc. Dist. + Travel Ban	0	36896936
2020-10-28	3312537	62053	Soc. Dist. + Travel Ban	0	37356937
2020-10-29	3374641	62104	Soc. Dist. + Travel Ban	0	37825889
