date	value	lower_ci	upper_ci	incidence	scenario
2020-06-22	11519	6142	18192	NA	Moderate return
2020-06-23	12138	5831	20192	619	Moderate return
2020-06-24	12774	5597	22180	636	Moderate return
2020-06-25	13433	5379	24250	659	Moderate return
2020-06-26	14109	5236	26390	676	Moderate return
2020-06-27	14812	5053	28491	703	Moderate return
2020-06-28	15544	4994	30758	732	Moderate return
2020-06-29	16299	4868	33151	755	Moderate return
2020-06-30	17083	4794	35715	784	Moderate return
2020-07-01	17894	4716	38404	811	Moderate return
2020-07-02	18734	4653	41220	840	Moderate return
2020-07-03	19613	4596	44202	879	Moderate return
2020-07-04	20522	4525	47399	909	Moderate return
2020-07-05	21472	4495	50842	950	Moderate return
2020-07-06	22460	4426	54550	988	Moderate return
2020-07-07	23484	4389	58364	1024	Moderate return
2020-07-08	24552	4321	62609	1068	Moderate return
2020-07-09	25668	4289	66788	1116	Moderate return
2020-07-10	26833	4236	71524	1165	Moderate return
2020-07-11	28047	4229	76460	1214	Moderate return
2020-07-12	29323	4217	82106	1276	Moderate return
2020-07-13	30655	4143	87800	1332	Moderate return
2020-07-14	32052	4094	94017	1397	Moderate return
2020-07-15	33517	4127	100731	1465	Moderate return
2020-07-16	35054	4108	107800	1537	Moderate return
2020-07-17	36667	4127	115620	1613	Moderate return
2020-07-18	38357	4150	123830	1690	Moderate return
2020-07-19	40134	4162	132843	1777	Moderate return
2020-07-20	42002	4129	142177	1868	Moderate return
2020-07-21	43957	4131	152281	1955	Moderate return
2020-07-22	46026	4115	162918	2069	Moderate return
2020-07-23	48202	4094	174732	2176	Moderate return
2020-07-24	50495	4101	187373	2293	Moderate return
2020-07-25	52918	4087	200579	2423	Moderate return
2020-07-26	55463	4071	214809	2545	Moderate return
2020-07-27	58159	4051	230183	2696	Moderate return
2020-07-28	61014	4087	246950	2855	Moderate return
2020-07-29	64028	4011	265248	3014	Moderate return
2020-07-30	67207	3999	284738	3179	Moderate return
2020-07-31	70584	3988	305799	3377	Moderate return
2020-08-01	74154	3955	327294	3570	Moderate return
2020-08-02	77929	3925	351193	3775	Moderate return
2020-08-03	81924	3893	377271	3995	Moderate return
2020-08-04	86150	3855	403648	4226	Moderate return
2020-08-05	90636	3858	432441	4486	Moderate return
2020-08-06	95394	3744	464216	4758	Moderate return
2020-08-07	100429	3737	497160	5035	Moderate return
2020-08-08	105758	3693	532870	5329	Moderate return
2020-08-09	111391	3648	571971	5633	Moderate return
2020-08-10	117376	3618	612603	5985	Moderate return
2020-08-11	123700	3559	655042	6324	Moderate return
2020-08-12	130399	3524	702408	6699	Moderate return
2020-08-13	137468	3458	753314	7069	Moderate return
2020-08-14	144951	3433	808050	7483	Moderate return
2020-08-15	152844	3377	865346	7893	Moderate return
2020-08-16	161205	3331	925998	8361	Moderate return
2020-08-17	170020	3294	992004	8815	Moderate return
2020-08-18	179325	3266	1062496	9305	Moderate return
