stat	value
thetaS_last_obs_p_mean	0.9997766
thetaI_last_obs_p_mean	4.668566e-05
thetaR_last_obs_p_mean	0.0001766891
thetaS_last_obs_p_ci_low	0.9997157
thetaS_last_obs_p_ci_med	0.9997775
thetaS_last_obs_p_ci_up	0.9998325
thetaI_last_obs_p_ci_low	2.297151e-05
thetaI_last_obs_p_ci_med	4.582368e-05
thetaI_last_obs_p_ci_up	7.552134e-05
thetaR_last_obs_p_ci_low	0.0001273469
thetaR_last_obs_p_ci_med	0.0001757794
thetaR_last_obs_p_ci_up	0.0002308857
R0_p_mean	1.559579
R0_p_ci_low	0.75982
R0_p_ci_med	1.439206
R0_p_ci_up	3.072939
gamma_p_mean	0.09975092
gamma_p_ci_low	0.01408478
gamma_p_ci_med	0.08896401
gamma_p_ci_up	0.2432334
beta_p_mean	0.1405657
beta_p_ci_low	0.02159189
beta_p_ci_med	0.1315015
beta_p_ci_up	0.313607
incidence_mean	0.1708746
incidence_ci_low	5.882555e-05
incidence_ci_median	0.000776333
incidence_ci_up	0.8679237
thetaI_tp1_mean	0.009068019
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	1.030968e-05
thetaI_tp1_ci_up	0.1033425
thetaR_tp1_mean	0.01660057
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0006171162
thetaR_tp1_ci_up	0.18573
Y_tp1_mean	0.009067895
Y_tp1_ci_low	0
Y_tp1_ci_med	7.013228e-06
Y_tp1_ci_up	0.1033591
R_tp1_mean	0.01660202
R_tp1_ci_low	0
R_tp1_ci_med	0.0006166538
R_tp1_ci_up	0.1857957
thetaI_tp2_mean	0.02058815
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.170558
thetaR_tp2_mean	0.1085675
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.0009546167
thetaR_tp2_ci_up	0.7658496
Y_tp2_mean	0.02058952
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.170485
R_tp2_mean	0.1085665
R_tp2_ci_low	0
R_tp2_ci_med	0.0009551873
R_tp2_ci_up	0.7660406
thetaR_max_mean	0.1510939
thetaR_max_ci_low	0
thetaR_max_ci_med	0.001069286
thetaR_max_ci_up	0.8284326
cumInf_mean	0.170211
cumInf_ci_low	0
cumInf_ci_med	0.001125292
cumInf_ci_up	0.8677968
dthetaI_tp1_date	08/29/20
first_tp_mean	07/28/20
first_tp_ci_low	05/12/20
first_tp_ci_med	06/16/20
first_tp_ci_up	11/23/20
dthetaI_tp2_date	10/26/20
second_tp_mean	08/03/20
second_tp_ci_low	05/13/20
second_tp_ci_med	06/17/20
second_tp_ci_up	11/23/20
end_p_mean	09/16/20
end_p_ci_low	06/28/20
end_p_ci_med	09/05/20
end_p_ci_up	11/23/20
begin_str	05/08/2020
