date	value	lower_ci	upper_ci	incidence	scenario
2020-06-22	3455	672	7825	NA	Soc. Dist. + Travel Ban
2020-06-23	3673	502	8929	218	Soc. Dist. + Travel Ban
2020-06-24	3904	368	10058	231	Soc. Dist. + Travel Ban
2020-06-25	4141	270	11185	237	Soc. Dist. + Travel Ban
2020-06-26	4400	209	12468	259	Soc. Dist. + Travel Ban
2020-06-27	4667	167	13754	267	Soc. Dist. + Travel Ban
2020-06-28	4952	138	15138	285	Soc. Dist. + Travel Ban
2020-06-29	5247	109	16603	295	Soc. Dist. + Travel Ban
2020-06-30	5564	80	18210	317	Soc. Dist. + Travel Ban
2020-07-01	5895	55	19929	331	Soc. Dist. + Travel Ban
2020-07-02	6252	32	21866	357	Soc. Dist. + Travel Ban
2020-07-03	6630	14	23956	378	Soc. Dist. + Travel Ban
2020-07-04	7033	3	26151	403	Soc. Dist. + Travel Ban
2020-07-05	7471	0	28664	438	Soc. Dist. + Travel Ban
2020-07-06	7935	0	31289	464	Soc. Dist. + Travel Ban
2020-07-07	8431	0	34319	496	Soc. Dist. + Travel Ban
2020-07-08	8968	0	37597	537	Soc. Dist. + Travel Ban
2020-07-09	9542	0	41233	574	Soc. Dist. + Travel Ban
2020-07-10	10158	0	45116	616	Soc. Dist. + Travel Ban
2020-07-11	10823	0	49380	665	Soc. Dist. + Travel Ban
2020-07-12	11539	0	54086	716	Soc. Dist. + Travel Ban
2020-07-13	12319	0	59586	780	Soc. Dist. + Travel Ban
2020-07-14	13166	0	65310	847	Soc. Dist. + Travel Ban
2020-07-15	14082	0	71662	916	Soc. Dist. + Travel Ban
2020-07-16	15091	0	78750	1009	Soc. Dist. + Travel Ban
2020-07-17	16190	0	86516	1099	Soc. Dist. + Travel Ban
2020-07-18	17399	0	95285	1209	Soc. Dist. + Travel Ban
2020-07-19	18716	0	104847	1317	Soc. Dist. + Travel Ban
2020-07-20	20163	0	115254	1447	Soc. Dist. + Travel Ban
2020-07-21	21750	0	126831	1587	Soc. Dist. + Travel Ban
2020-07-22	23500	0	139988	1750	Soc. Dist. + Travel Ban
2020-07-23	25428	0	154028	1928	Soc. Dist. + Travel Ban
2020-07-24	27552	0	168806	2124	Soc. Dist. + Travel Ban
2020-07-25	29889	0	186931	2337	Soc. Dist. + Travel Ban
2020-07-26	32469	0	205352	2580	Soc. Dist. + Travel Ban
2020-07-27	35324	0	226430	2855	Soc. Dist. + Travel Ban
2020-07-28	38471	0	250111	3147	Soc. Dist. + Travel Ban
2020-07-29	41952	0	276018	3481	Soc. Dist. + Travel Ban
2020-07-30	45789	0	303823	3837	Soc. Dist. + Travel Ban
2020-07-31	49999	0	335458	4210	Soc. Dist. + Travel Ban
2020-08-01	54640	0	369871	4641	Soc. Dist. + Travel Ban
2020-08-02	59742	0	407911	5102	Soc. Dist. + Travel Ban
2020-08-03	65357	0	451118	5615	Soc. Dist. + Travel Ban
2020-08-04	71505	0	496892	6148	Soc. Dist. + Travel Ban
2020-08-05	78222	0	547555	6717	Soc. Dist. + Travel Ban
2020-08-06	85555	0	604663	7333	Soc. Dist. + Travel Ban
2020-08-07	93515	0	667077	7960	Soc. Dist. + Travel Ban
2020-08-08	102173	0	738037	8658	Soc. Dist. + Travel Ban
2020-08-09	111545	0	814778	9372	Soc. Dist. + Travel Ban
2020-08-10	121681	0	898973	10136	Soc. Dist. + Travel Ban
2020-08-11	132584	0	991196	10903	Soc. Dist. + Travel Ban
