stat	value
thetaS_last_obs_p_mean	0.9998281
thetaI_last_obs_p_mean	3.610122e-05
thetaR_last_obs_p_mean	0.0001358342
thetaS_last_obs_p_ci_low	0.9997747
thetaS_last_obs_p_ci_med	0.9998289
thetaS_last_obs_p_ci_up	0.9998762
thetaI_last_obs_p_ci_low	1.588827e-05
thetaI_last_obs_p_ci_med	3.520683e-05
thetaI_last_obs_p_ci_up	6.139725e-05
thetaR_last_obs_p_ci_low	9.325917e-05
thetaR_last_obs_p_ci_med	0.0001349097
thetaR_last_obs_p_ci_up	0.0001832785
R0_p_mean	1.474681
R0_p_ci_low	0.7269324
R0_p_ci_med	1.381292
R0_p_ci_up	2.788247
gamma_p_mean	0.1037693
gamma_p_ci_low	0.01929788
gamma_p_ci_med	0.09735394
gamma_p_ci_up	0.2249632
beta_p_mean	0.1418505
beta_p_ci_low	0.02883926
beta_p_ci_med	0.1354543
beta_p_ci_up	0.2938481
incidence_mean	0.02320239
incidence_ci_low	6.578384e-05
incidence_ci_median	0.0003456058
incidence_ci_up	0.3593525
thetaI_tp1_mean	0.002096771
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01905126
thetaR_tp1_mean	0.004831144
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0001571393
thetaR_tp1_ci_up	0.03617262
Y_tp1_mean	0.002096534
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01911191
R_tp1_mean	0.004830967
R_tp1_ci_low	0
R_tp1_ci_med	0.0001547688
R_tp1_ci_up	0.03617108
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01871402
thetaR_max_ci_low	0
thetaR_max_ci_med	5.860796e-05
thetaR_max_ci_up	0.2740823
cumInf_mean	0.02295431
cumInf_ci_low	0
cumInf_ci_med	5.926109e-05
cumInf_ci_up	0.3568354
dthetaI_tp1_date	10/03/20
first_tp_mean	06/17/20
first_tp_ci_low	05/10/20
first_tp_ci_med	05/26/20
first_tp_ci_up	11/23/20
dthetaI_tp2_date	10/03/20
second_tp_mean	06/20/20
second_tp_ci_low	05/12/20
second_tp_ci_med	05/28/20
second_tp_ci_up	11/23/20
end_p_mean	08/09/20
end_p_ci_low	06/26/20
end_p_ci_med	07/14/20
end_p_ci_up	11/23/20
begin_str	05/08/2020
