stat	value
thetaS_last_obs_p_mean	0.9998161
thetaI_last_obs_p_mean	7.118525e-05
thetaR_last_obs_p_mean	0.0001127289
thetaS_last_obs_p_ci_low	0.9997597
thetaS_last_obs_p_ci_med	0.9998171
thetaS_last_obs_p_ci_up	0.9998666
thetaI_last_obs_p_ci_low	4.054878e-05
thetaI_last_obs_p_ci_med	7.021405e-05
thetaI_last_obs_p_ci_up	0.0001073743
thetaR_last_obs_p_ci_low	7.457276e-05
thetaR_last_obs_p_ci_med	0.0001117899
thetaR_last_obs_p_ci_up	0.0001564722
R0_p_mean	1.715736
R0_p_ci_low	0.9002931
R0_p_ci_med	1.651891
R0_p_ci_up	2.91016
gamma_p_mean	0.1009901
gamma_p_ci_low	0.04015779
gamma_p_ci_med	0.09828614
gamma_p_ci_up	0.1777279
beta_p_mean	0.1668835
beta_p_ci_low	0.06051676
beta_p_ci_med	0.163503
beta_p_ci_up	0.2925639
incidence_mean	0.3947207
incidence_ci_low	0.0001737637
incidence_ci_median	0.4025797
incidence_ci_up	0.9218177
thetaI_tp1_mean	0.0219775
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001945066
thetaI_tp1_ci_up	0.1871218
thetaR_tp1_mean	0.03072248
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.003253035
thetaR_tp1_ci_up	0.2915874
Y_tp1_mean	0.02197608
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001943754
Y_tp1_ci_up	0.1871533
R_tp1_mean	0.03072401
R_tp1_ci_low	0
R_tp1_ci_med	0.00325155
R_tp1_ci_up	0.2914911
thetaI_tp2_mean	0.04590446
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.01425622
thetaI_tp2_ci_up	0.2117016
thetaR_tp2_mean	0.1768424
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.028999
thetaR_tp2_ci_up	0.8161779
Y_tp2_mean	0.04590463
Y_tp2_ci_low	0
Y_tp2_ci_med	0.01423258
Y_tp2_ci_up	0.2116736
R_tp2_mean	0.1768429
R_tp2_ci_low	0
R_tp2_ci_med	0.02894855
R_tp2_ci_up	0.8163235
thetaR_max_mean	0.3654484
thetaR_max_ci_low	0
thetaR_max_ci_med	0.3148131
thetaR_max_ci_up	0.9072581
cumInf_mean	0.3936454
cumInf_ci_low	0
cumInf_ci_med	0.3985939
cumInf_ci_up	0.9215089
dthetaI_tp1_date	08/20/20
first_tp_mean	09/02/20
first_tp_ci_low	05/28/20
first_tp_ci_med	09/11/20
first_tp_ci_up	11/23/20
dthetaI_tp2_date	09/28/20
second_tp_mean	09/12/20
second_tp_ci_low	05/30/20
second_tp_ci_med	09/30/20
second_tp_ci_up	11/23/20
end_p_mean	10/26/20
end_p_ci_low	07/03/20
end_p_ci_med	11/23/20
end_p_ci_up	11/23/20
begin_str	05/08/2020
