stat	value
thetaS_last_obs_p_mean	0.999674
thetaI_last_obs_p_mean	0.0001348816
thetaR_last_obs_p_mean	0.0001911148
thetaS_last_obs_p_ci_low	0.9996008
thetaS_last_obs_p_ci_med	0.9996748
thetaS_last_obs_p_ci_up	0.9997422
thetaI_last_obs_p_ci_low	9.200718e-05
thetaI_last_obs_p_ci_med	0.0001339366
thetaI_last_obs_p_ci_up	0.0001829039
thetaR_last_obs_p_ci_low	0.0001402418
thetaR_last_obs_p_ci_med	0.0001902207
thetaR_last_obs_p_ci_up	0.0002471665
R0_p_mean	1.60762
R0_p_ci_low	0.8282896
R0_p_ci_med	1.529433
R0_p_ci_up	2.851563
gamma_p_mean	0.07743094
gamma_p_ci_low	0.02224358
gamma_p_ci_med	0.07478036
gamma_p_ci_up	0.1480834
beta_p_mean	0.1181341
beta_p_ci_low	0.03361988
beta_p_ci_med	0.1154525
beta_p_ci_up	0.2191153
incidence_mean	0.007905879
incidence_ci_low	0.0001934061
incidence_ci_median	0.0008409212
incidence_ci_up	0.06347167
thetaI_tp1_mean	0.001978219
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01899908
thetaR_tp1_mean	0.005768349
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0007050392
thetaR_tp1_ci_up	0.04329752
Y_tp1_mean	0.001978301
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01897746
R_tp1_mean	0.005768554
R_tp1_ci_low	0
R_tp1_ci_med	0.0007038635
R_tp1_ci_up	0.04333492
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.005768349
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0007050392
thetaR_max_ci_up	0.04329752
cumInf_mean	0.007746567
cumInf_ci_low	0
cumInf_ci_med	0.0007192223
cumInf_ci_up	0.06299888
dthetaI_tp1_date	11/23/20
first_tp_mean	06/24/20
first_tp_ci_low	05/16/20
first_tp_ci_med	06/10/20
first_tp_ci_up	11/23/20
dthetaI_tp2_date	11/23/20
second_tp_mean	06/27/20
second_tp_ci_low	05/18/20
second_tp_ci_med	06/12/20
second_tp_ci_up	11/23/20
end_p_mean	09/12/20
end_p_ci_low	07/06/20
end_p_ci_med	08/26/20
end_p_ci_up	11/23/20
begin_str	05/08/2020
