stat	value
thetaS_last_obs_p_mean	0.9998119
thetaI_last_obs_p_mean	9.328393e-05
thetaR_last_obs_p_mean	9.47847e-05
thetaS_last_obs_p_ci_low	0.9997546
thetaS_last_obs_p_ci_med	0.9998129
thetaS_last_obs_p_ci_up	0.9998633
thetaI_last_obs_p_ci_low	5.80848e-05
thetaI_last_obs_p_ci_med	9.234923e-05
thetaI_last_obs_p_ci_up	0.0001339318
thetaR_last_obs_p_ci_low	5.977179e-05
thetaR_last_obs_p_ci_med	9.383471e-05
thetaR_last_obs_p_ci_up	0.0001350532
R0_p_mean	1.779416
R0_p_ci_low	0.8858336
R0_p_ci_med	1.678197
R0_p_ci_up	3.260201
gamma_p_mean	0.1023535
gamma_p_ci_low	0.02679625
gamma_p_ci_med	0.09602823
gamma_p_ci_up	0.2134073
beta_p_mean	0.1707256
beta_p_ci_low	0.043396
beta_p_ci_med	0.1654277
beta_p_ci_up	0.3308495
incidence_mean	0.4150318
incidence_ci_low	0.000155777
incidence_ci_median	0.4583447
incidence_ci_up	0.9410858
thetaI_tp1_mean	0.02224984
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.002041006
thetaI_tp1_ci_up	0.1889969
thetaR_tp1_mean	0.03105211
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.003179502
thetaR_tp1_ci_up	0.2994867
Y_tp1_mean	0.02225001
Y_tp1_ci_low	0
Y_tp1_ci_med	0.002041745
Y_tp1_ci_up	0.1890768
R_tp1_mean	0.03105172
R_tp1_ci_low	0
R_tp1_ci_med	0.003174757
R_tp1_ci_up	0.2994189
thetaI_tp2_mean	0.04752325
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.01416563
thetaI_tp2_ci_up	0.238502
thetaR_tp2_mean	0.1845366
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.03067925
thetaR_tp2_ci_up	0.8252229
Y_tp2_mean	0.04752295
Y_tp2_ci_low	0
Y_tp2_ci_med	0.01418021
Y_tp2_ci_up	0.2386727
R_tp2_mean	0.1845345
R_tp2_ci_low	0
R_tp2_ci_med	0.03064577
R_tp2_ci_up	0.8252155
thetaR_max_mean	0.3849668
thetaR_max_ci_low	0
thetaR_max_ci_med	0.3746124
thetaR_max_ci_up	0.9228395
cumInf_mean	0.4140635
cumInf_ci_low	0
cumInf_ci_med	0.4556758
cumInf_ci_up	0.9410026
dthetaI_tp1_date	08/14/20
first_tp_mean	09/01/20
first_tp_ci_low	06/02/20
first_tp_ci_med	09/06/20
first_tp_ci_up	11/23/20
dthetaI_tp2_date	09/22/20
second_tp_mean	09/13/20
second_tp_ci_low	06/04/20
second_tp_ci_med	09/24/20
second_tp_ci_up	11/23/20
end_p_mean	10/29/20
end_p_ci_low	07/05/20
end_p_ci_med	11/23/20
end_p_ci_up	11/23/20
begin_str	05/08/2020
