stat	value
thetaS_last_obs_p_mean	0.9964779
thetaI_last_obs_p_mean	0.001508394
thetaR_last_obs_p_mean	0.002013695
thetaS_last_obs_p_ci_low	0.9962115
thetaS_last_obs_p_ci_med	0.9964783
thetaS_last_obs_p_ci_up	0.9967402
thetaI_last_obs_p_ci_low	0.001343783
thetaI_last_obs_p_ci_med	0.001506588
thetaI_last_obs_p_ci_up	0.001683624
thetaR_last_obs_p_ci_low	0.001810523
thetaR_last_obs_p_ci_med	0.002014078
thetaR_last_obs_p_ci_up	0.002216436
R0_p_mean	1.710473
R0_p_ci_low	1.165377
R0_p_ci_med	1.671753
R0_p_ci_up	2.483815
gamma_p_mean	0.05519208
gamma_p_ci_low	0.02942146
gamma_p_ci_med	0.0547284
gamma_p_ci_up	0.083749
beta_p_mean	0.09201072
beta_p_ci_low	0.05255699
beta_p_ci_med	0.09185167
beta_p_ci_up	0.1326205
incidence_mean	0.02264187
incidence_ci_low	0.004437064
incidence_ci_median	0.0148479
incidence_ci_up	0.08914289
thetaI_tp1_mean	0.001240642
thetaI_tp1_ci_low	0.001116387
thetaI_tp1_ci_med	0.001239686
thetaI_tp1_ci_up	0.001368846
thetaR_tp1_mean	0.0008371648
thetaR_tp1_ci_low	0.0007329187
thetaR_tp1_ci_med	0.0008364002
thetaR_tp1_ci_up	0.0009463327
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.009610878
R_tp1_ci_low	0.002161492
R_tp1_ci_med	0.007112676
R_tp1_ci_up	0.03244881
thetaI_tp2_mean	0.001575247
thetaI_tp2_ci_low	0.001434022
thetaI_tp2_ci_med	0.001574357
thetaI_tp2_ci_up	0.001720635
thetaR_tp2_mean	0.001592581
thetaR_tp2_ci_low	0.00144568
thetaR_tp2_ci_med	0.001591781
thetaR_tp2_ci_up	0.001744484
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01919697
thetaR_max_ci_low	0.003094658
thetaR_max_ci_med	0.01397607
thetaR_max_ci_up	0.0674105
cumInf_mean	0.02291796
cumInf_ci_low	0.003166831
cumInf_ci_med	0.01534972
cumInf_ci_up	0.09024925
dthetaI_tp1_date	06/11/20
first_tp_mean	06/19/20
first_tp_ci_low	05/30/20
first_tp_ci_med	06/11/20
first_tp_ci_up	11/23/20
dthetaI_tp2_date	06/19/20
second_tp_mean	06/24/20
second_tp_ci_low	06/04/20
second_tp_ci_med	06/17/20
second_tp_ci_up	11/23/20
end_p_mean	11/17/20
end_p_ci_low	09/14/20
end_p_ci_med	11/23/20
end_p_ci_up	11/23/20
begin_str	05/08/2020
