date	value	lower_ci	upper_ci	incidence	scenario
2020-06-22	2420	451	5619	NA	No intervention
2020-06-23	2621	361	6495	201	No intervention
2020-06-24	2846	296	7443	225	No intervention
2020-06-25	3091	255	8465	245	No intervention
2020-06-26	3370	229	9661	279	No intervention
2020-06-27	3683	204	11016	313	No intervention
2020-06-28	4035	183	12639	352	No intervention
2020-06-29	4433	161	14536	398	No intervention
2020-06-30	4885	141	16793	452	No intervention
2020-07-01	5399	124	19459	514	No intervention
2020-07-02	5986	99	22661	587	No intervention
2020-07-03	6662	74	26544	676	No intervention
2020-07-04	7439	52	31106	777	No intervention
2020-07-05	8340	32	36623	901	No intervention
2020-07-06	9380	16	43426	1040	No intervention
2020-07-07	10597	4	51258	1217	No intervention
2020-07-08	12017	0	60958	1420	No intervention
2020-07-09	13681	0	72535	1664	No intervention
2020-07-10	15643	0	85978	1962	No intervention
2020-07-11	17958	0	102670	2315	No intervention
2020-07-12	20693	0	122045	2735	No intervention
2020-07-13	23935	0	145920	3242	No intervention
2020-07-14	27787	0	174404	3852	No intervention
2020-07-15	32362	0	208400	4575	No intervention
2020-07-16	37792	0	248705	5430	No intervention
2020-07-17	44233	0	299251	6441	No intervention
2020-07-18	51849	0	356954	7616	No intervention
2020-07-19	60820	0	427176	8971	No intervention
2020-07-20	71347	0	512273	10527	No intervention
2020-07-21	83634	0	613314	12287	No intervention
2020-07-22	97901	0	732155	14267	No intervention
2020-07-23	114392	0	872651	16491	No intervention
2020-07-24	133291	0	1038009	18899	No intervention
2020-07-25	154807	0	1237488	21516	No intervention
2020-07-26	179168	0	1469009	24361	No intervention
2020-07-27	206519	0	1744038	27351	No intervention
2020-07-28	237069	0	2058126	30550	No intervention
2020-07-29	270957	0	2423372	33888	No intervention
2020-07-30	308306	0	2838198	37349	No intervention
2020-07-31	349242	0	3311084	40936	No intervention
2020-08-01	393794	0	3828794	44552	No intervention
2020-08-02	441974	0	4406552	48180	No intervention
2020-08-03	493894	0	5033059	51920	No intervention
2020-08-04	549488	0	5702320	55594	No intervention
2020-08-05	608751	0	6395951	59263	No intervention
2020-08-06	671676	0	7124751	62925	No intervention
2020-08-07	738154	0	7831948	66478	No intervention
2020-08-08	808122	0	8597888	69968	No intervention
2020-08-09	881486	0	9377204	73364	No intervention
2020-08-10	958070	0	10157800	76584	No intervention
2020-08-11	1037833	0	10920757	79763	No intervention
2020-08-12	1120614	0	11704371	82781	No intervention
2020-08-13	1206239	0	12468681	85625	No intervention
2020-08-14	1294573	0	13218832	88334	No intervention
2020-08-15	1385457	0	13967602	90884	No intervention
2020-08-16	1478713	0	14704405	93256	No intervention
2020-08-17	1574200	0	15404342	95487	No intervention
2020-08-18	1671720	0	16094114	97520	No intervention
2020-08-19	1771097	0	16736281	99377	No intervention
2020-08-20	1872183	0	17353785	101086	No intervention
2020-08-21	1974724	0	17932797	102541	No intervention
2020-08-22	2078586	0	18481554	103862	No intervention
2020-08-23	2183623	0	18989279	105037	No intervention
