stat	value
thetaS_last_obs_p_mean	0.9988127
thetaI_last_obs_p_mean	0.0005360412
thetaR_last_obs_p_mean	0.0006512676
thetaS_last_obs_p_ci_low	0.9986665
thetaS_last_obs_p_ci_med	0.9988135
thetaS_last_obs_p_ci_up	0.9989525
thetaI_last_obs_p_ci_low	0.0004425698
thetaI_last_obs_p_ci_med	0.0005351325
thetaI_last_obs_p_ci_up	0.0006342941
thetaR_last_obs_p_ci_low	0.000549175
thetaR_last_obs_p_ci_med	0.0006501611
thetaR_last_obs_p_ci_up	0.0007595017
R0_p_mean	1.637913
R0_p_ci_low	0.9671546
R0_p_ci_med	1.593047
R0_p_ci_up	2.57917
gamma_p_mean	0.05532098
gamma_p_ci_low	0.02591715
gamma_p_ci_med	0.05463585
gamma_p_ci_up	0.08858082
beta_p_mean	0.08804936
beta_p_ci_low	0.03986038
beta_p_ci_med	0.08745488
beta_p_ci_up	0.1402768
incidence_mean	0.009357941
incidence_ci_low	0.001096078
incidence_ci_median	0.004093788
incidence_ci_up	0.05147958
thetaI_tp1_mean	0.001853041
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0001250438
thetaI_tp1_ci_up	0.01493656
thetaR_tp1_mean	0.00735099
thetaR_tp1_ci_low	0.0001410783
thetaR_tp1_ci_med	0.003830358
thetaR_tp1_ci_up	0.03692646
Y_tp1_mean	0.001853038
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0001220022
Y_tp1_ci_up	0.01492058
R_tp1_mean	0.007350258
R_tp1_ci_low	0.0001363857
R_tp1_ci_med	0.003830632
R_tp1_ci_up	0.03694644
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.00735099
thetaR_max_ci_low	0.0001410783
thetaR_max_ci_med	0.003830358
thetaR_max_ci_up	0.03692646
cumInf_mean	0.009204031
cumInf_ci_low	0.0001425666
cumInf_ci_med	0.004094558
cumInf_ci_up	0.05149599
dthetaI_tp1_date	11/23/20
first_tp_mean	06/16/20
first_tp_ci_low	05/08/20
first_tp_ci_med	06/08/20
first_tp_ci_up	11/23/20
dthetaI_tp2_date	11/23/20
second_tp_mean	06/19/20
second_tp_ci_low	05/11/20
second_tp_ci_med	06/10/20
second_tp_ci_up	11/23/20
end_p_mean	10/27/20
end_p_ci_low	08/01/20
end_p_ci_med	11/23/20
end_p_ci_up	11/23/20
begin_str	05/08/2020
