stat	value
thetaS_last_obs_p_mean	0.999844
thetaI_last_obs_p_mean	5.806176e-05
thetaR_last_obs_p_mean	9.795696e-05
thetaS_last_obs_p_ci_low	0.9997935
thetaS_last_obs_p_ci_med	0.9998449
thetaS_last_obs_p_ci_up	0.9998892
thetaI_last_obs_p_ci_low	3.151165e-05
thetaI_last_obs_p_ci_med	5.716196e-05
thetaI_last_obs_p_ci_up	8.986638e-05
thetaR_last_obs_p_ci_low	6.3251e-05
thetaR_last_obs_p_ci_med	9.705941e-05
thetaR_last_obs_p_ci_up	0.0001377704
R0_p_mean	1.659826
R0_p_ci_low	0.8388814
R0_p_ci_med	1.581896
R0_p_ci_up	2.947213
gamma_p_mean	0.1029137
gamma_p_ci_low	0.03108484
gamma_p_ci_med	0.09882097
gamma_p_ci_up	0.1987065
beta_p_mean	0.1623895
beta_p_ci_low	0.04726988
beta_p_ci_med	0.1577359
beta_p_ci_up	0.3047144
incidence_mean	0.01590438
incidence_ci_low	0.0001027512
incidence_ci_median	0.0004161073
incidence_ci_up	0.1979151
thetaI_tp1_mean	0.001932188
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01768624
thetaR_tp1_mean	0.004922308
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0002260641
thetaR_tp1_ci_up	0.03793961
Y_tp1_mean	0.001932356
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01762216
R_tp1_mean	0.004922411
R_tp1_ci_low	0
R_tp1_ci_med	0.0002238123
R_tp1_ci_up	0.03795234
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01238273
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0001718166
thetaR_max_ci_up	0.1411154
cumInf_mean	0.01567413
cumInf_ci_low	0
cumInf_ci_med	0.0001727104
cumInf_ci_up	0.1959723
dthetaI_tp1_date	10/18/20
first_tp_mean	06/25/20
first_tp_ci_low	05/20/20
first_tp_ci_med	06/05/20
first_tp_ci_up	11/23/20
dthetaI_tp2_date	10/18/20
second_tp_mean	06/28/20
second_tp_ci_low	05/22/20
second_tp_ci_med	06/07/20
second_tp_ci_up	11/23/20
end_p_mean	08/20/20
end_p_ci_low	06/29/20
end_p_ci_med	07/27/20
end_p_ci_up	11/23/20
begin_str	05/08/2020
