date	value	incidence	scenario	lower_ci	upper_ci
2020-05-08	1731	NA	Observed	NA	NA
2020-05-09	1762	31	Observed	NA	NA
2020-05-10	1823	61	Observed	NA	NA
2020-05-11	1877	54	Observed	NA	NA
2020-05-12	1914	37	Observed	NA	NA
2020-05-13	1924	10	Observed	NA	NA
2020-05-14	1935	11	Observed	NA	NA
2020-05-15	1932	-3	Observed	NA	NA
2020-05-16	1946	14	Observed	NA	NA
2020-05-17	1964	18	Observed	NA	NA
2020-05-18	1980	16	Observed	NA	NA
2020-05-19	2002	22	Observed	NA	NA
2020-05-20	2005	3	Observed	NA	NA
2020-05-21	2028	23	Observed	NA	NA
2020-05-22	2029	1	Observed	NA	NA
2020-05-23	2045	16	Observed	NA	NA
2020-05-24	2060	15	Observed	NA	NA
2020-05-25	2081	21	Observed	NA	NA
2020-05-26	2106	25	Observed	NA	NA
2020-05-27	2139	33	Observed	NA	NA
2020-05-28	2158	19	Observed	NA	NA
2020-05-29	2197	39	Observed	NA	NA
2020-05-30	2233	36	Observed	NA	NA
2020-05-31	2263	30	Observed	NA	NA
2020-06-01	2301	38	Observed	NA	NA
2020-06-02	2342	41	Observed	NA	NA
2020-06-03	2376	34	Observed	NA	NA
2020-06-04	2415	39	Observed	NA	NA
2020-06-05	2461	46	Observed	NA	NA
2020-06-06	2515	54	Observed	NA	NA
2020-06-07	2608	93	Observed	NA	NA
2020-06-08	2663	55	Observed	NA	NA
2020-06-09	2719	56	Observed	NA	NA
2020-06-10	2805	86	Observed	NA	NA
2020-06-11	2887	82	Observed	NA	NA
2020-06-12	2986	99	Observed	NA	NA
2020-06-13	3063	77	Observed	NA	NA
2020-06-14	3140	77	Observed	NA	NA
2020-06-15	3267	127	Observed	NA	NA
2020-06-16	3371	104	Observed	NA	NA
2020-06-17	3497	126	Observed	NA	NA
2020-06-18	3615	118	Observed	NA	NA
2020-06-19	3832	217	Observed	NA	NA
2020-06-20	3952	120	Observed	NA	NA
2020-06-21	4074	122	Observed	NA	NA
2020-06-22	4219	NA	Soc. Dist. + Travel Ban	1235	8623
2020-06-23	4343	124	Soc. Dist. + Travel Ban	994	9577
2020-06-24	4464	121	Soc. Dist. + Travel Ban	801	10468
2020-06-25	4589	125	Soc. Dist. + Travel Ban	667	11346
2020-06-26	4719	130	Soc. Dist. + Travel Ban	577	12217
2020-06-27	4849	130	Soc. Dist. + Travel Ban	494	13099
2020-06-28	4985	136	Soc. Dist. + Travel Ban	425	13943
2020-06-29	5125	140	Soc. Dist. + Travel Ban	362	14869
2020-06-30	5267	142	Soc. Dist. + Travel Ban	301	15823
2020-07-01	5419	152	Soc. Dist. + Travel Ban	245	16696
2020-07-02	5575	156	Soc. Dist. + Travel Ban	191	17760
2020-07-03	5736	161	Soc. Dist. + Travel Ban	149	18742
2020-07-04	5903	167	Soc. Dist. + Travel Ban	105	19781
2020-07-05	6076	173	Soc. Dist. + Travel Ban	70	20863
2020-07-06	6251	175	Soc. Dist. + Travel Ban	31	22015
2020-07-07	6433	182	Soc. Dist. + Travel Ban	10	23194
2020-07-08	6626	193	Soc. Dist. + Travel Ban	0	24457
2020-07-09	6826	200	Soc. Dist. + Travel Ban	0	25950
2020-07-10	7033	207	Soc. Dist. + Travel Ban	0	27330
