date	value	incidence	scenario	lower_ci	upper_ci
2020-05-08	1678	NA	Observed	NA	NA
2020-05-09	1786	108	Observed	NA	NA
2020-05-10	1939	153	Observed	NA	NA
2020-05-11	2063	124	Observed	NA	NA
2020-05-12	2173	110	Observed	NA	NA
2020-05-13	2290	117	Observed	NA	NA
2020-05-14	2377	87	Observed	NA	NA
2020-05-15	2461	84	Observed	NA	NA
2020-05-16	2576	115	Observed	NA	NA
2020-05-17	2677	101	Observed	NA	NA
2020-05-18	2824	147	Observed	NA	NA
2020-05-19	2961	137	Observed	NA	NA
2020-05-20	3103	142	Observed	NA	NA
2020-05-21	3197	94	Observed	NA	NA
2020-05-22	3332	135	Observed	NA	NA
2020-05-23	3459	127	Observed	NA	NA
2020-05-24	3667	208	Observed	NA	NA
2020-05-25	3816	149	Observed	NA	NA
2020-05-26	4009	193	Observed	NA	NA
2020-05-27	4192	183	Observed	NA	NA
2020-05-28	4536	344	Observed	NA	NA
2020-05-29	4813	277	Observed	NA	NA
2020-05-30	5130	317	Observed	NA	NA
2020-05-31	5501	371	Observed	NA	NA
2020-06-01	5772	271	Observed	NA	NA
2020-06-02	6168	396	Observed	NA	NA
2020-06-03	6508	340	Observed	NA	NA
2020-06-04	6876	368	Observed	NA	NA
2020-06-05	7303	427	Observed	NA	NA
2020-06-06	7738	435	Observed	NA	NA
2020-06-07	8187	449	Observed	NA	NA
2020-06-08	8613	426	Observed	NA	NA
2020-06-09	8985	372	Observed	NA	NA
2020-06-10	9328	343	Observed	NA	NA
2020-06-11	9768	440	Observed	NA	NA
2020-06-12	10244	476	Observed	NA	NA
2020-06-13	10698	454	Observed	NA	NA
2020-06-14	11087	389	Observed	NA	NA
2020-06-15	11494	407	Observed	NA	NA
2020-06-16	11909	415	Observed	NA	NA
2020-06-17	12300	391	Observed	NA	NA
2020-06-18	12735	435	Observed	NA	NA
2020-06-19	13090	355	Observed	NA	NA
2020-06-20	13531	441	Observed	NA	NA
2020-06-21	13945	414	Observed	NA	NA
2020-06-22	14818	NA	Soc. Dist. + Travel Ban	4705	29293
2020-06-23	15466	648	Soc. Dist. + Travel Ban	3958	32807
2020-06-24	16132	666	Soc. Dist. + Travel Ban	3338	36132
2020-06-25	16835	703	Soc. Dist. + Travel Ban	2834	39508
2020-06-26	17545	710	Soc. Dist. + Travel Ban	2457	42990
2020-06-27	18270	725	Soc. Dist. + Travel Ban	2179	46538
2020-06-28	19027	757	Soc. Dist. + Travel Ban	1998	50215
2020-06-29	19804	777	Soc. Dist. + Travel Ban	1832	53598
2020-06-30	20609	805	Soc. Dist. + Travel Ban	1689	57633
2020-07-01	21423	814	Soc. Dist. + Travel Ban	1537	61749
2020-07-02	22272	849	Soc. Dist. + Travel Ban	1392	65927
2020-07-03	23143	871	Soc. Dist. + Travel Ban	1253	70482
2020-07-04	24055	912	Soc. Dist. + Travel Ban	1123	75168
2020-07-05	25004	949	Soc. Dist. + Travel Ban	960	80575
2020-07-06	25994	990	Soc. Dist. + Travel Ban	819	85517
2020-07-07	27010	1016	Soc. Dist. + Travel Ban	684	91283
2020-07-08	28091	1081	Soc. Dist. + Travel Ban	561	97480
2020-07-09	29196	1105	Soc. Dist. + Travel Ban	417	103416
2020-07-10	30359	1163	Soc. Dist. + Travel Ban	291	110322
2020-07-11	31582	1223	Soc. Dist. + Travel Ban	157	117675
2020-07-12	32851	1269	Soc. Dist. + Travel Ban	68	125470
2020-07-13	34186	1335	Soc. Dist. + Travel Ban	10	133600
2020-07-14	35583	1397	Soc. Dist. + Travel Ban	0	142502
2020-07-15	37044	1461	Soc. Dist. + Travel Ban	0	152093
2020-07-16	38600	1556	Soc. Dist. + Travel Ban	0	161864
2020-07-17	40238	1638	Soc. Dist. + Travel Ban	0	172452
2020-07-18	41951	1713	Soc. Dist. + Travel Ban	0	184212
2020-07-19	43767	1816	Soc. Dist. + Travel Ban	0	197171
