date	value	lower_ci	upper_ci	incidence	scenario
2020-06-22	9673	3034	19268	NA	Cautious return
2020-06-23	10032	2513	21333	359	Cautious return
2020-06-24	10388	2125	23385	356	Cautious return
2020-06-25	10744	1799	25345	356	Cautious return
2020-06-26	11107	1550	27268	363	Cautious return
2020-06-27	11468	1403	29174	361	Cautious return
2020-06-28	11831	1293	31181	363	Cautious return
2020-06-29	12195	1173	33012	364	Cautious return
2020-06-30	12569	1069	34986	374	Cautious return
2020-07-01	12933	981	36995	364	Cautious return
2020-07-02	13304	859	39078	371	Cautious return
2020-07-03	13684	752	41236	380	Cautious return
2020-07-04	14066	665	43387	382	Cautious return
2020-07-05	14453	556	45674	387	Cautious return
2020-07-06	14836	444	47876	383	Cautious return
2020-07-07	15229	346	50202	393	Cautious return
2020-07-08	15624	243	52331	395	Cautious return
2020-07-09	16024	173	54787	400	Cautious return
2020-07-10	16432	91	57303	408	Cautious return
2020-07-11	16846	28	60080	414	Cautious return
2020-07-12	17256	2	62500	410	Cautious return
2020-07-13	17686	0	65350	430	Cautious return
2020-07-14	18127	0	68072	441	Cautious return
2020-07-15	18579	0	70956	452	Cautious return
2020-07-16	19027	0	74033	448	Cautious return
2020-07-17	19488	0	76998	461	Cautious return
2020-07-18	19974	0	80145	486	Cautious return
2020-07-19	20445	0	83434	471	Cautious return
2020-07-20	20939	0	86875	494	Cautious return
2020-07-21	21445	0	90382	506	Cautious return
2020-07-22	21961	0	94245	516	Cautious return
2020-07-23	22500	0	98322	539	Cautious return
2020-07-24	23058	0	102294	558	Cautious return
2020-07-25	23620	0	106454	562	Cautious return
2020-07-26	24200	0	110792	580	Cautious return
2020-07-27	24807	0	115304	607	Cautious return
2020-07-28	25429	0	119980	622	Cautious return
2020-07-29	26076	0	124961	647	Cautious return
2020-07-30	26734	0	129861	658	Cautious return
2020-07-31	27414	0	135136	680	Cautious return
2020-08-01	28120	0	140652	706	Cautious return
2020-08-02	28859	0	146593	739	Cautious return
2020-08-03	29624	0	152281	765	Cautious return
2020-08-04	30427	0	158489	803	Cautious return
2020-08-05	31235	0	164932	808	Cautious return
2020-08-06	32081	0	171830	846	Cautious return
2020-08-07	32970	0	178600	889	Cautious return
2020-08-08	33889	0	185837	919	Cautious return
2020-08-09	34848	0	193461	959	Cautious return
2020-08-10	35861	0	201112	1013	Cautious return
2020-08-11	36909	0	209669	1048	Cautious return
2020-08-12	37987	0	217983	1078	Cautious return
2020-08-13	39124	0	226365	1137	Cautious return
2020-08-14	40301	0	235532	1177	Cautious return
2020-08-15	41540	0	245762	1239	Cautious return
2020-08-16	42837	0	256255	1297	Cautious return
2020-08-17	44192	0	267514	1355	Cautious return
2020-08-18	45591	0	276503	1399	Cautious return
2020-08-19	47064	0	289196	1473	Cautious return
2020-08-20	48617	0	300664	1553	Cautious return
2020-08-21	50245	0	312137	1628	Cautious return
2020-08-22	51950	0	324456	1705	Cautious return
2020-08-23	53730	0	338165	1780	Cautious return
2020-08-24	55605	0	353036	1875	Cautious return
2020-08-25	57567	0	367654	1962	Cautious return
2020-08-26	59609	0	382011	2042	Cautious return
2020-08-27	61744	0	397788	2135	Cautious return
2020-08-28	63987	0	413706	2243	Cautious return
2020-08-29	66344	0	431464	2357	Cautious return
2020-08-30	68777	0	448801	2433	Cautious return
2020-08-31	71366	0	468677	2589	Cautious return
2020-09-01	74064	0	488127	2698	Cautious return
2020-09-02	76911	0	508335	2847	Cautious return
2020-09-03	79873	0	530884	2962	Cautious return
2020-09-04	82958	0	552199	3085	Cautious return
2020-09-05	86186	0	574493	3228	Cautious return
2020-09-06	89547	0	599358	3361	Cautious return
2020-09-07	93070	0	623088	3523	Cautious return
2020-09-08	96732	0	648556	3662	Cautious return
2020-09-09	100565	0	678265	3833	Cautious return
2020-09-10	104529	0	703084	3964	Cautious return
2020-09-11	108712	0	733164	4183	Cautious return
2020-09-12	113038	0	763284	4326	Cautious return
2020-09-13	117540	0	795316	4502	Cautious return
2020-09-14	122208	0	826403	4668	Cautious return
2020-09-15	127051	0	862377	4843	Cautious return
2020-09-16	132074	0	896863	5023	Cautious return
2020-09-17	137294	0	934593	5220	Cautious return
2020-09-18	142693	0	974744	5399	Cautious return
2020-09-19	148315	0	1015419	5622	Cautious return
2020-09-20	154128	0	1058612	5813	Cautious return
2020-09-21	160145	0	1100073	6017	Cautious return
2020-09-22	166329	0	1145974	6184	Cautious return
2020-09-23	172718	0	1192396	6389	Cautious return
2020-09-24	179336	0	1240114	6618	Cautious return
2020-09-25	186175	0	1296392	6839	Cautious return
2020-09-26	193179	0	1348206	7004	Cautious return
2020-09-27	200398	0	1403976	7219	Cautious return
2020-09-28	207831	0	1461477	7433	Cautious return
2020-09-29	215502	0	1519963	7671	Cautious return
2020-09-30	223371	0	1586918	7869	Cautious return
2020-10-01	231450	0	1654207	8079	Cautious return
2020-10-02	239704	0	1717887	8254	Cautious return
2020-10-03	248158	0	1788949	8454	Cautious return
2020-10-04	256833	0	1863458	8675	Cautious return
2020-10-05	265726	0	1939340	8893	Cautious return
2020-10-06	274796	0	2016675	9070	Cautious return
2020-10-07	284110	0	2095317	9314	Cautious return
2020-10-08	293619	0	2186460	9509	Cautious return
2020-10-09	303341	0	2278526	9722	Cautious return
2020-10-10	313254	0	2368680	9913	Cautious return
2020-10-11	323372	0	2471608	10118	Cautious return
2020-10-12	333694	0	2563545	10322	Cautious return
2020-10-13	344238	0	2668181	10544	Cautious return
2020-10-14	354959	0	2771231	10721	Cautious return
2020-10-15	365874	0	2885587	10915	Cautious return
2020-10-16	376971	0	2998532	11097	Cautious return
2020-10-17	388236	0	3120699	11265	Cautious return
2020-10-18	399766	0	3241200	11530	Cautious return
2020-10-19	411445	0	3366672	11679	Cautious return
2020-10-20	423334	0	3513172	11889	Cautious return
2020-10-21	435407	0	3653759	12073	Cautious return
2020-10-22	447624	0	3788534	12217	Cautious return
2020-10-23	460071	0	3931975	12447	Cautious return
2020-10-24	472668	0	4095243	12597	Cautious return
2020-10-25	485423	0	4244468	12755	Cautious return
2020-10-26	498318	0	4415222	12895	Cautious return
2020-10-27	511378	0	4579009	13060	Cautious return
2020-10-28	524640	0	4737694	13262	Cautious return
2020-10-29	538057	0	4926644	13417	Cautious return
2020-10-30	551606	0	5098039	13549	Cautious return
2020-10-31	565339	0	5296167	13733	Cautious return
2020-11-01	579209	0	5478440	13870	Cautious return
2020-11-02	593251	0	5659022	14042	Cautious return
2020-11-03	607406	0	5867233	14155	Cautious return
2020-11-04	621704	0	6075099	14298	Cautious return
2020-11-05	636113	0	6285012	14409	Cautious return
2020-11-06	650643	0	6504573	14530	Cautious return
2020-11-07	665234	0	6726556	14591	Cautious return
2020-11-08	680062	0	6937528	14828	Cautious return
2020-11-09	694934	0	7168829	14872	Cautious return
2020-11-10	709990	0	7391739	15056	Cautious return
2020-11-11	725098	0	7611518	15108	Cautious return
2020-11-12	740284	0	7856955	15186	Cautious return
2020-11-13	755643	0	8094773	15359	Cautious return
