stat	value
thetaS_last_obs_p_mean	0.9991672
thetaI_last_obs_p_mean	0.0003607838
thetaR_last_obs_p_mean	0.0004720161
thetaS_last_obs_p_ci_low	0.9990482
thetaS_last_obs_p_ci_med	0.9991682
thetaS_last_obs_p_ci_up	0.9992803
thetaI_last_obs_p_ci_low	0.0002875177
thetaI_last_obs_p_ci_med	0.0003597575
thetaI_last_obs_p_ci_up	0.0004399207
thetaR_last_obs_p_ci_low	0.0003885884
thetaR_last_obs_p_ci_med	0.0004711353
thetaR_last_obs_p_ci_up	0.0005607783
R0_p_mean	1.618365
R0_p_ci_low	0.9598125
R0_p_ci_med	1.567328
R0_p_ci_up	2.582132
gamma_p_mean	0.07497283
gamma_p_ci_low	0.03177135
gamma_p_ci_med	0.07376542
gamma_p_ci_up	0.1249789
beta_p_mean	0.1172079
beta_p_ci_low	0.05040599
beta_p_ci_med	0.116288
beta_p_ci_up	0.1896578
incidence_mean	0.3292447
incidence_ci_low	0.001371907
incidence_ci_median	0.2673491
incidence_ci_up	0.8526395
thetaI_tp1_mean	0.02729737
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.008482576
thetaI_tp1_ci_up	0.1619573
thetaR_tp1_mean	0.04372448
thetaR_tp1_ci_low	0.0009066237
thetaR_tp1_ci_med	0.01550475
thetaR_tp1_ci_up	0.276156
Y_tp1_mean	0.02729677
Y_tp1_ci_low	0
Y_tp1_ci_med	0.008480403
Y_tp1_ci_up	0.1621159
R_tp1_mean	0.04372502
R_tp1_ci_low	0.0009006076
R_tp1_ci_med	0.01550754
R_tp1_ci_up	0.2761693
thetaI_tp2_mean	0.05170086
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.0352118
thetaI_tp2_ci_up	0.1903379
thetaR_tp2_mean	0.1962902
thetaR_tp2_ci_low	0.001002225
thetaR_tp2_ci_med	0.09397971
thetaR_tp2_ci_up	0.7380988
Y_tp2_mean	0.05170137
Y_tp2_ci_low	0
Y_tp2_ci_med	0.03517687
Y_tp2_ci_up	0.190268
R_tp2_mean	0.1962881
R_tp2_ci_low	0.0009956688
R_tp2_ci_med	0.09399269
R_tp2_ci_up	0.7382637
thetaR_max_mean	0.2803456
thetaR_max_ci_low	0.0009912591
thetaR_max_ci_med	0.1938525
thetaR_max_ci_up	0.8090431
cumInf_mean	0.3277997
cumInf_ci_low	0.00102242
cumInf_ci_med	0.2647075
cumInf_ci_up	0.8525006
dthetaI_tp1_date	09/10/20
first_tp_mean	09/28/20
first_tp_ci_low	06/05/20
first_tp_ci_med	10/10/20
first_tp_ci_up	11/23/20
dthetaI_tp2_date	10/29/20
second_tp_mean	10/10/20
second_tp_ci_low	06/08/20
second_tp_ci_med	10/30/20
second_tp_ci_up	11/23/20
end_p_mean	11/18/20
end_p_ci_low	08/31/20
end_p_ci_med	11/23/20
end_p_ci_up	11/23/20
begin_str	05/08/2020
