date	value	incidence	scenario	lower_ci	upper_ci
2020-05-08	504	NA	Observed	NA	NA
2020-05-09	506	2	Observed	NA	NA
2020-05-10	513	7	Observed	NA	NA
2020-05-11	520	7	Observed	NA	NA
2020-05-12	525	5	Observed	NA	NA
2020-05-13	535	10	Observed	NA	NA
2020-05-14	561	26	Observed	NA	NA
2020-05-15	577	16	Observed	NA	NA
2020-05-16	588	11	Observed	NA	NA
2020-05-17	602	14	Observed	NA	NA
2020-05-18	631	29	Observed	NA	NA
2020-05-19	643	12	Observed	NA	NA
2020-05-20	667	24	Observed	NA	NA
2020-05-21	691	24	Observed	NA	NA
2020-05-22	733	42	Observed	NA	NA
2020-05-23	795	62	Observed	NA	NA
2020-05-24	848	53	Observed	NA	NA
2020-05-25	897	49	Observed	NA	NA
2020-05-26	964	67	Observed	NA	NA
2020-05-27	1004	40	Observed	NA	NA
2020-05-28	1089	85	Observed	NA	NA
2020-05-29	1151	62	Observed	NA	NA
2020-05-30	1209	58	Observed	NA	NA
2020-05-31	1270	61	Observed	NA	NA
2020-06-01	1327	57	Observed	NA	NA
2020-06-02	1413	86	Observed	NA	NA
2020-06-03	1495	82	Observed	NA	NA
2020-06-04	1589	94	Observed	NA	NA
2020-06-05	1700	111	Observed	NA	NA
2020-06-06	1808	108	Observed	NA	NA
2020-06-07	1915	107	Observed	NA	NA
2020-06-08	2006	91	Observed	NA	NA
2020-06-09	2097	91	Observed	NA	NA
2020-06-10	2162	65	Observed	NA	NA
2020-06-11	2245	83	Observed	NA	NA
2020-06-12	2323	78	Observed	NA	NA
2020-06-13	2408	85	Observed	NA	NA
2020-06-14	2462	54	Observed	NA	NA
2020-06-15	2544	82	Observed	NA	NA
2020-06-16	2623	79	Observed	NA	NA
2020-06-17	2698	75	Observed	NA	NA
2020-06-18	2795	97	Observed	NA	NA
2020-06-19	2913	118	Observed	NA	NA
2020-06-20	3040	127	Observed	NA	NA
2020-06-21	3173	133	Observed	NA	NA
2020-06-22	3455	NA	Soc. Dist. + Travel Ban	672	7825
2020-06-23	3673	218	Soc. Dist. + Travel Ban	502	8929
2020-06-24	3904	231	Soc. Dist. + Travel Ban	368	10058
2020-06-25	4141	237	Soc. Dist. + Travel Ban	270	11185
2020-06-26	4400	259	Soc. Dist. + Travel Ban	209	12468
2020-06-27	4667	267	Soc. Dist. + Travel Ban	167	13754
2020-06-28	4952	285	Soc. Dist. + Travel Ban	138	15138
2020-06-29	5247	295	Soc. Dist. + Travel Ban	109	16603
2020-06-30	5564	317	Soc. Dist. + Travel Ban	80	18210
2020-07-01	5895	331	Soc. Dist. + Travel Ban	55	19929
2020-07-02	6252	357	Soc. Dist. + Travel Ban	32	21866
2020-07-03	6630	378	Soc. Dist. + Travel Ban	14	23956
2020-07-04	7033	403	Soc. Dist. + Travel Ban	3	26151
2020-07-05	7471	438	Soc. Dist. + Travel Ban	0	28664
2020-07-06	7935	464	Soc. Dist. + Travel Ban	0	31289
2020-07-07	8431	496	Soc. Dist. + Travel Ban	0	34319
2020-07-08	8968	537	Soc. Dist. + Travel Ban	0	37597
2020-07-09	9542	574	Soc. Dist. + Travel Ban	0	41233
