date	value	lower_ci	upper_ci	incidence	scenario
2020-06-22	8096	1394	19545	NA	Moderate return
2020-06-23	8438	1021	22091	342	Moderate return
2020-06-24	8794	799	24547	356	Moderate return
2020-06-25	9164	595	26877	370	Moderate return
2020-06-26	9541	432	29372	377	Moderate return
2020-06-27	9939	299	31864	398	Moderate return
2020-06-28	10345	165	34526	406	Moderate return
2020-06-29	10774	73	37313	429	Moderate return
2020-06-30	11226	14	40209	452	Moderate return
2020-07-01	11699	0	43301	473	Moderate return
2020-07-02	12191	0	46463	492	Moderate return
2020-07-03	12703	0	49925	512	Moderate return
2020-07-04	13248	0	53748	545	Moderate return
2020-07-05	13820	0	57566	572	Moderate return
2020-07-06	14419	0	61955	599	Moderate return
2020-07-07	15054	0	66285	635	Moderate return
2020-07-08	15728	0	71274	674	Moderate return
2020-07-09	16447	0	76538	719	Moderate return
2020-07-10	17216	0	82257	769	Moderate return
2020-07-11	18037	0	88559	821	Moderate return
2020-07-12	18913	0	95021	876	Moderate return
2020-07-13	19844	0	102765	931	Moderate return
2020-07-14	20846	0	110556	1002	Moderate return
2020-07-15	21935	0	119135	1089	Moderate return
2020-07-16	23115	0	128088	1180	Moderate return
2020-07-17	24362	0	137968	1247	Moderate return
2020-07-18	25728	0	148561	1366	Moderate return
2020-07-19	27203	0	160091	1475	Moderate return
2020-07-20	28794	0	172685	1591	Moderate return
2020-07-21	30539	0	187014	1745	Moderate return
2020-07-22	32428	0	202070	1889	Moderate return
2020-07-23	34494	0	217424	2066	Moderate return
2020-07-24	36743	0	234196	2249	Moderate return
2020-07-25	39211	0	254287	2468	Moderate return
2020-07-26	41917	0	275407	2706	Moderate return
2020-07-27	44892	0	297130	2975	Moderate return
2020-07-28	48145	0	321992	3253	Moderate return
2020-07-29	51734	0	348442	3589	Moderate return
2020-07-30	55659	0	376931	3925	Moderate return
2020-07-31	59963	0	407473	4304	Moderate return
2020-08-01	64671	0	440770	4708	Moderate return
2020-08-02	69860	0	477725	5189	Moderate return
2020-08-03	75568	0	515117	5708	Moderate return
2020-08-04	81820	0	559722	6252	Moderate return
2020-08-05	88639	0	604228	6819	Moderate return
2020-08-06	96101	0	656158	7462	Moderate return
2020-08-07	104279	0	710686	8178	Moderate return
2020-08-08	113183	0	772435	8904	Moderate return
2020-08-09	122859	0	834320	9676	Moderate return
2020-08-10	133395	0	906708	10536	Moderate return
2020-08-11	144827	0	983932	11432	Moderate return
2020-08-12	157181	0	1069189	12354	Moderate return
2020-08-13	170537	0	1155754	13356	Moderate return
2020-08-14	184901	0	1255052	14364	Moderate return
2020-08-15	200352	0	1363329	15451	Moderate return
2020-08-16	216888	0	1478789	16536	Moderate return
2020-08-17	234590	0	1600695	17702	Moderate return
2020-08-18	253505	0	1741565	18915	Moderate return
2020-08-19	273666	0	1884947	20161	Moderate return
2020-08-20	295141	0	2043008	21475	Moderate return
2020-08-21	317852	0	2222827	22711	Moderate return
2020-08-22	341922	0	2412647	24070	Moderate return
2020-08-23	367329	0	2617425	25407	Moderate return
2020-08-24	394149	0	2843087	26820	Moderate return
2020-08-25	422305	0	3083739	28156	Moderate return
2020-08-26	451909	0	3344151	29604	Moderate return
2020-08-27	482843	0	3621312	30934	Moderate return
2020-08-28	515138	0	3928672	32295	Moderate return
2020-08-29	548896	0	4253921	33758	Moderate return
2020-08-30	584058	0	4597787	35162	Moderate return
2020-08-31	620559	0	4971954	36501	Moderate return
2020-09-01	658482	0	5384112	37923	Moderate return
2020-09-02	697846	0	5814100	39364	Moderate return
2020-09-03	738594	0	6283529	40748	Moderate return
2020-09-04	780665	0	6784648	42071	Moderate return
2020-09-05	824051	0	7314089	43386	Moderate return
2020-09-06	868833	0	7887618	44782	Moderate return
