date	value	incidence	scenario	lower_ci	upper_ci
2020-05-08	1887	NA	Observed	NA	NA
2020-05-09	1930	43	Observed	NA	NA
2020-05-10	1980	50	Observed	NA	NA
2020-05-11	2018	38	Observed	NA	NA
2020-05-12	2089	71	Observed	NA	NA
2020-05-13	2137	48	Observed	NA	NA
2020-05-14	2205	68	Observed	NA	NA
2020-05-15	2307	102	Observed	NA	NA
2020-05-16	2355	48	Observed	NA	NA
2020-05-17	2380	25	Observed	NA	NA
2020-05-18	2432	52	Observed	NA	NA
2020-05-19	2489	57	Observed	NA	NA
2020-05-20	2560	71	Observed	NA	NA
2020-05-21	2605	45	Observed	NA	NA
2020-05-22	2667	62	Observed	NA	NA
2020-05-23	2714	47	Observed	NA	NA
2020-05-24	2780	66	Observed	NA	NA
2020-05-25	2886	106	Observed	NA	NA
2020-05-26	2983	97	Observed	NA	NA
2020-05-27	3117	134	Observed	NA	NA
2020-05-28	3245	128	Observed	NA	NA
2020-05-29	3330	85	Observed	NA	NA
2020-05-30	3461	131	Observed	NA	NA
2020-05-31	3571	110	Observed	NA	NA
2020-06-01	3676	105	Observed	NA	NA
2020-06-02	3791	115	Observed	NA	NA
2020-06-03	3971	180	Observed	NA	NA
2020-06-04	4112	141	Observed	NA	NA
2020-06-05	4250	138	Observed	NA	NA
2020-06-06	4460	210	Observed	NA	NA
2020-06-07	4659	199	Observed	NA	NA
2020-06-08	4813	154	Observed	NA	NA
2020-06-09	4882	69	Observed	NA	NA
2020-06-10	5247	365	Observed	NA	NA
2020-06-11	5429	182	Observed	NA	NA
2020-06-12	5636	207	Observed	NA	NA
2020-06-13	5858	222	Observed	NA	NA
2020-06-14	6152	294	Observed	NA	NA
2020-06-15	6456	304	Observed	NA	NA
2020-06-16	6720	264	Observed	NA	NA
2020-06-17	7071	351	Observed	NA	NA
2020-06-18	7496	425	Observed	NA	NA
2020-06-19	7961	465	Observed	NA	NA
2020-06-20	8452	491	Observed	NA	NA
2020-06-21	8929	477	Observed	NA	NA
2020-06-22	9674	NA	Soc. Dist. + Travel Ban	3323	18513
2020-06-23	10249	575	Soc. Dist. + Travel Ban	2862	20940
2020-06-24	10847	598	Soc. Dist. + Travel Ban	2509	23446
2020-06-25	11460	613	Soc. Dist. + Travel Ban	2215	25985
2020-06-26	12096	636	Soc. Dist. + Travel Ban	1941	28601
2020-06-27	12755	659	Soc. Dist. + Travel Ban	1720	31352
2020-06-28	13439	684	Soc. Dist. + Travel Ban	1511	34202
2020-06-29	14153	714	Soc. Dist. + Travel Ban	1335	37302
2020-06-30	14893	740	Soc. Dist. + Travel Ban	1216	40609
2020-07-01	15660	767	Soc. Dist. + Travel Ban	1123	43939
2020-07-02	16458	798	Soc. Dist. + Travel Ban	1065	47599
2020-07-03	17290	832	Soc. Dist. + Travel Ban	1020	51468
2020-07-04	18157	867	Soc. Dist. + Travel Ban	951	55758
2020-07-05	19068	911	Soc. Dist. + Travel Ban	895	60346
2020-07-06	20016	948	Soc. Dist. + Travel Ban	835	65047
2020-07-07	21014	998	Soc. Dist. + Travel Ban	783	70276
2020-07-08	22067	1053	Soc. Dist. + Travel Ban	727	75529
2020-07-09	23160	1093	Soc. Dist. + Travel Ban	653	81485
2020-07-10	24325	1165	Soc. Dist. + Travel Ban	592	87836
2020-07-11	25557	1232	Soc. Dist. + Travel Ban	543	94590
2020-07-12	26854	1297	Soc. Dist. + Travel Ban	467	102449
2020-07-13	28224	1370	Soc. Dist. + Travel Ban	397	110249
2020-07-14	29667	1443	Soc. Dist. + Travel Ban	330	118895
2020-07-15	31191	1524	Soc. Dist. + Travel Ban	270	128172
2020-07-16	32806	1615	Soc. Dist. + Travel Ban	198	138440
2020-07-17	34530	1724	Soc. Dist. + Travel Ban	140	149348
2020-07-18	36363	1833	Soc. Dist. + Travel Ban	74	160914
2020-07-19	38314	1951	Soc. Dist. + Travel Ban	26	173741
2020-07-20	40403	2089	Soc. Dist. + Travel Ban	3	187291
2020-07-21	42640	2237	Soc. Dist. + Travel Ban	0	202009
2020-07-22	45023	2383	Soc. Dist. + Travel Ban	0	218193
2020-07-23	47599	2576	Soc. Dist. + Travel Ban	0	235845
2020-07-24	50335	2736	Soc. Dist. + Travel Ban	0	255211
2020-07-25	53273	2938	Soc. Dist. + Travel Ban	0	275072
2020-07-26	56421	3148	Soc. Dist. + Travel Ban	0	297491
2020-07-27	59815	3394	Soc. Dist. + Travel Ban	0	321539
2020-07-28	63457	3642	Soc. Dist. + Travel Ban	0	347483
2020-07-29	67374	3917	Soc. Dist. + Travel Ban	0	376389
2020-07-30	71602	4228	Soc. Dist. + Travel Ban	0	406945
2020-07-31	76137	4535	Soc. Dist. + Travel Ban	0	439597
2020-08-01	81022	4885	Soc. Dist. + Travel Ban	0	474126
2020-08-02	86304	5282	Soc. Dist. + Travel Ban	0	512620
2020-08-03	91972	5668	Soc. Dist. + Travel Ban	0	553182
2020-08-04	98039	6067	Soc. Dist. + Travel Ban	0	597431
2020-08-05	104587	6548	Soc. Dist. + Travel Ban	0	645601
2020-08-06	111633	7046	Soc. Dist. + Travel Ban	0	699025
2020-08-07	119193	7560	Soc. Dist. + Travel Ban	0	755864
2020-08-08	127307	8114	Soc. Dist. + Travel Ban	0	818295
2020-08-09	136009	8702	Soc. Dist. + Travel Ban	0	881259
2020-08-10	145358	9349	Soc. Dist. + Travel Ban	0	951986
2020-08-11	155328	9970	Soc. Dist. + Travel Ban	0	1031861
2020-08-12	166016	10688	Soc. Dist. + Travel Ban	0	1115746
2020-08-13	177431	11415	Soc. Dist. + Travel Ban	0	1208009
2020-08-14	189596	12165	Soc. Dist. + Travel Ban	0	1309451
2020-08-15	202518	12922	Soc. Dist. + Travel Ban	0	1410927
2020-08-16	216287	13769	Soc. Dist. + Travel Ban	0	1520950
2020-08-17	230924	14637	Soc. Dist. + Travel Ban	0	1646545
2020-08-18	246449	15525	Soc. Dist. + Travel Ban	0	1774031
2020-08-19	262870	16421	Soc. Dist. + Travel Ban	0	1916793
2020-08-20	280228	17358	Soc. Dist. + Travel Ban	0	2069144
2020-08-21	298559	18331	Soc. Dist. + Travel Ban	0	2229599
2020-08-22	317878	19319	Soc. Dist. + Travel Ban	0	2410097
2020-08-23	338217	20339	Soc. Dist. + Travel Ban	0	2599073
2020-08-24	359574	21357	Soc. Dist. + Travel Ban	0	2799361
2020-08-25	381969	22395	Soc. Dist. + Travel Ban	0	3019586
2020-08-26	405437	23468	Soc. Dist. + Travel Ban	0	3243336
2020-08-27	429915	24478	Soc. Dist. + Travel Ban	0	3490784
2020-08-28	455501	25586	Soc. Dist. + Travel Ban	0	3761723
2020-08-29	482158	26657	Soc. Dist. + Travel Ban	0	4037963
2020-08-30	509917	27759	Soc. Dist. + Travel Ban	0	4332025
2020-08-31	538718	28801	Soc. Dist. + Travel Ban	0	4656172
2020-09-01	568673	29955	Soc. Dist. + Travel Ban	0	4996880
2020-09-02	599734	31061	Soc. Dist. + Travel Ban	0	5337513
2020-09-03	631854	32120	Soc. Dist. + Travel Ban	0	5718357
2020-09-04	665103	33249	Soc. Dist. + Travel Ban	0	6106037
2020-09-05	699448	34345	Soc. Dist. + Travel Ban	0	6512688
