date	value	lower_ci	upper_ci	incidence	scenario
2020-06-22	2420	451	5639	NA	Moderate return
2020-06-23	2566	351	6353	146	Moderate return
2020-06-24	2717	286	7088	151	Moderate return
2020-06-25	2877	247	7866	160	Moderate return
2020-06-26	3044	213	8650	167	Moderate return
2020-06-27	3219	188	9474	175	Moderate return
2020-06-28	3406	159	10389	187	Moderate return
2020-06-29	3601	138	11373	195	Moderate return
2020-06-30	3808	110	12414	207	Moderate return
2020-07-01	4027	80	13603	219	Moderate return
2020-07-02	4260	60	14854	233	Moderate return
2020-07-03	4508	35	16172	248	Moderate return
2020-07-04	4772	16	17661	264	Moderate return
2020-07-05	5058	4	19352	286	Moderate return
2020-07-06	5361	0	21176	303	Moderate return
2020-07-07	5686	0	22997	325	Moderate return
2020-07-08	6032	0	25286	346	Moderate return
2020-07-09	6405	0	27566	373	Moderate return
2020-07-10	6812	0	30340	407	Moderate return
2020-07-11	7252	0	33321	440	Moderate return
2020-07-12	7729	0	36579	477	Moderate return
2020-07-13	8247	0	40194	518	Moderate return
2020-07-14	8808	0	44069	561	Moderate return
2020-07-15	9420	0	48415	612	Moderate return
2020-07-16	10088	0	53256	668	Moderate return
2020-07-17	10816	0	58611	728	Moderate return
2020-07-18	11616	0	64388	800	Moderate return
2020-07-19	12490	0	71005	874	Moderate return
2020-07-20	13458	0	78123	968	Moderate return
2020-07-21	14524	0	86147	1066	Moderate return
2020-07-22	15698	0	94951	1174	Moderate return
2020-07-23	16996	0	104789	1298	Moderate return
2020-07-24	18428	0	115849	1432	Moderate return
2020-07-25	20013	0	127623	1585	Moderate return
2020-07-26	21771	0	141311	1758	Moderate return
2020-07-27	23710	0	155826	1939	Moderate return
2020-07-28	25861	0	172851	2151	Moderate return
2020-07-29	28243	0	190172	2382	Moderate return
2020-07-30	30887	0	210393	2644	Moderate return
2020-07-31	33808	0	232907	2921	Moderate return
2020-08-01	37040	0	257458	3232	Moderate return
2020-08-02	40588	0	283918	3548	Moderate return
2020-08-03	44503	0	314314	3915	Moderate return
2020-08-04	48808	0	348066	4305	Moderate return
2020-08-05	53543	0	385116	4735	Moderate return
2020-08-06	58711	0	425543	5168	Moderate return
2020-08-07	64351	0	469828	5640	Moderate return
2020-08-08	70483	0	519547	6132	Moderate return
2020-08-09	77146	0	574134	6663	Moderate return
2020-08-10	84361	0	633625	7215	Moderate return
2020-08-11	92170	0	698817	7809	Moderate return
2020-08-12	100560	0	773303	8390	Moderate return
2020-08-13	109582	0	854423	9022	Moderate return
2020-08-14	119264	0	943801	9682	Moderate return
2020-08-15	129606	0	1038194	10342	Moderate return
2020-08-16	140631	0	1145109	11025	Moderate return
2020-08-17	152327	0	1261401	11696	Moderate return
2020-08-18	164739	0	1386831	12412	Moderate return
2020-08-19	177877	0	1525523	13138	Moderate return
2020-08-20	191735	0	1677626	13858	Moderate return
2020-08-21	206303	0	1841607	14568	Moderate return
2020-08-22	221610	0	2018748	15307	Moderate return
2020-08-23	237670	0	2210804	16060	Moderate return
2020-08-24	254459	0	2414814	16789	Moderate return
2020-08-25	271975	0	2636034	17516	Moderate return
2020-08-26	290224	0	2876666	18249	Moderate return
