stat	value
thetaS_last_obs_p_mean	0.9999031
thetaI_last_obs_p_mean	3.680434e-05
thetaR_last_obs_p_mean	6.006241e-05
thetaS_last_obs_p_ci_low	0.9998616
thetaS_last_obs_p_ci_med	0.9999041
thetaS_last_obs_p_ci_up	0.9999388
thetaI_last_obs_p_ci_low	1.551179e-05
thetaI_last_obs_p_ci_med	3.568618e-05
thetaI_last_obs_p_ci_up	6.419362e-05
thetaR_last_obs_p_ci_low	3.354739e-05
thetaR_last_obs_p_ci_med	5.922811e-05
thetaR_last_obs_p_ci_up	9.14689e-05
R0_p_mean	1.735012
R0_p_ci_low	0.8713576
R0_p_ci_med	1.659716
R0_p_ci_up	3.040992
gamma_p_mean	0.1201702
gamma_p_ci_low	0.04076322
gamma_p_ci_med	0.1155467
gamma_p_ci_up	0.226387
beta_p_mean	0.1994307
beta_p_ci_low	0.06268176
beta_p_ci_med	0.1938757
beta_p_ci_up	0.3695992
incidence_mean	0.03003353
incidence_ci_low	7.571092e-05
incidence_ci_median	0.0002879548
incidence_ci_up	0.4612842
thetaI_tp1_mean	0.002164136
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.02146943
thetaR_tp1_mean	0.005230795
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0001281247
thetaR_tp1_ci_up	0.04178113
Y_tp1_mean	0.0021642
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02140625
R_tp1_mean	0.005230318
R_tp1_ci_low	0
R_tp1_ci_med	0.0001257031
R_tp1_ci_up	0.04173047
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02527922
thetaR_max_ci_low	0
thetaR_max_ci_med	3.275359e-05
thetaR_max_ci_up	0.3877177
cumInf_mean	0.02973741
cumInf_ci_low	0
cumInf_ci_med	3.276059e-05
cumInf_ci_up	0.4581152
dthetaI_tp1_date	09/26/20
first_tp_mean	06/30/20
first_tp_ci_low	05/24/20
first_tp_ci_med	06/08/20
first_tp_ci_up	11/23/20
dthetaI_tp2_date	09/26/20
second_tp_mean	07/04/20
second_tp_ci_low	05/26/20
second_tp_ci_med	06/10/20
second_tp_ci_up	11/23/20
end_p_mean	08/15/20
end_p_ci_low	06/27/20
end_p_ci_med	07/19/20
end_p_ci_up	11/23/20
begin_str	05/08/2020
