stat	value
thetaS_last_obs_p_mean	0.9995111
thetaI_last_obs_p_mean	0.0002044735
thetaR_last_obs_p_mean	0.0002844488
thetaS_last_obs_p_ci_low	0.9994193
thetaS_last_obs_p_ci_med	0.9995122
thetaS_last_obs_p_ci_up	0.9995975
thetaI_last_obs_p_ci_low	0.0001497552
thetaI_last_obs_p_ci_med	0.0002035357
thetaI_last_obs_p_ci_up	0.0002647184
thetaR_last_obs_p_ci_low	0.0002201277
thetaR_last_obs_p_ci_med	0.0002832598
thetaR_last_obs_p_ci_up	0.00035494
R0_p_mean	1.665568
R0_p_ci_low	0.8807254
R0_p_ci_med	1.595874
R0_p_ci_up	2.858025
gamma_p_mean	0.06640849
gamma_p_ci_low	0.02368683
gamma_p_ci_med	0.0645043
gamma_p_ci_up	0.119987
beta_p_mean	0.1059256
beta_p_ci_low	0.0360442
beta_p_ci_med	0.1041988
beta_p_ci_up	0.1873722
incidence_mean	0.009107846
incidence_ci_low	0.0003362044
incidence_ci_median	0.001402766
incidence_ci_up	0.07087058
thetaI_tp1_mean	0.002332187
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.02208592
thetaR_tp1_mean	0.006590558
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.001317429
thetaR_tp1_ci_up	0.04814673
Y_tp1_mean	0.002332095
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02211048
R_tp1_mean	0.006591333
R_tp1_ci_low	0
R_tp1_ci_med	0.001312633
R_tp1_ci_up	0.04822409
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.006590558
thetaR_max_ci_low	0
thetaR_max_ci_med	0.001317429
thetaR_max_ci_up	0.04814673
cumInf_mean	0.008922745
cumInf_ci_low	0
cumInf_ci_med	0.001360391
cumInf_ci_up	0.07066189
dthetaI_tp1_date	11/23/20
first_tp_mean	06/23/20
first_tp_ci_low	05/27/20
first_tp_ci_med	06/05/20
first_tp_ci_up	11/23/20
dthetaI_tp2_date	11/23/20
second_tp_mean	06/25/20
second_tp_ci_low	05/29/20
second_tp_ci_med	06/08/20
second_tp_ci_up	11/23/20
end_p_mean	09/26/20
end_p_ci_low	07/10/20
end_p_ci_med	09/24/20
end_p_ci_up	11/23/20
begin_str	05/08/2020
