date	value	incidence	scenario	lower_ci	upper_ci
2020-05-08	1132	NA	Observed	NA	NA
2020-05-09	1163	31	Observed	NA	NA
2020-05-10	1196	33	Observed	NA	NA
2020-05-11	1275	79	Observed	NA	NA
2020-05-12	1326	51	Observed	NA	NA
2020-05-13	1367	41	Observed	NA	NA
2020-05-14	1414	47	Observed	NA	NA
2020-05-15	1454	40	Observed	NA	NA
2020-05-16	1509	55	Observed	NA	NA
2020-05-17	1551	42	Observed	NA	NA
2020-05-18	1592	41	Observed	NA	NA
2020-05-19	1634	42	Observed	NA	NA
2020-05-20	1661	27	Observed	NA	NA
2020-05-21	1699	38	Observed	NA	NA
2020-05-22	1761	62	Observed	NA	NA
2020-05-23	1813	52	Observed	NA	NA
2020-05-24	1854	41	Observed	NA	NA
2020-05-25	1920	66	Observed	NA	NA
2020-05-26	2032	112	Observed	NA	NA
2020-05-27	2139	107	Observed	NA	NA
2020-05-28	2256	117	Observed	NA	NA
2020-05-29	2425	169	Observed	NA	NA
2020-05-30	2499	74	Observed	NA	NA
2020-05-31	2698	199	Observed	NA	NA
2020-06-01	2792	94	Observed	NA	NA
2020-06-02	2891	99	Observed	NA	NA
2020-06-03	3020	129	Observed	NA	NA
2020-06-04	3147	127	Observed	NA	NA
2020-06-05	3290	143	Observed	NA	NA
2020-06-06	3496	206	Observed	NA	NA
2020-06-07	3650	154	Observed	NA	NA
2020-06-08	3742	92	Observed	NA	NA
2020-06-09	3920	178	Observed	NA	NA
2020-06-10	4111	191	Observed	NA	NA
2020-06-11	4320	209	Observed	NA	NA
2020-06-12	4484	164	Observed	NA	NA
2020-06-13	4737	253	Observed	NA	NA
2020-06-14	4974	237	Observed	NA	NA
2020-06-15	5193	219	Observed	NA	NA
2020-06-16	5406	213	Observed	NA	NA
2020-06-17	5675	269	Observed	NA	NA
2020-06-18	6027	352	Observed	NA	NA
2020-06-19	6526	499	Observed	NA	NA
2020-06-20	7072	546	Observed	NA	NA
2020-06-21	7802	730	Observed	NA	NA
2020-06-22	8305	NA	Soc. Dist. + Travel Ban	3199	15254
2020-06-23	8803	498	Soc. Dist. + Travel Ban	2829	17207
2020-06-24	9311	508	Soc. Dist. + Travel Ban	2547	19196
2020-06-25	9840	529	Soc. Dist. + Travel Ban	2295	21276
2020-06-26	10390	550	Soc. Dist. + Travel Ban	2103	23384
2020-06-27	10960	570	Soc. Dist. + Travel Ban	1938	25652
2020-06-28	11555	595	Soc. Dist. + Travel Ban	1779	27962
2020-06-29	12172	617	Soc. Dist. + Travel Ban	1641	30486
2020-06-30	12818	646	Soc. Dist. + Travel Ban	1518	33117
2020-07-01	13492	674	Soc. Dist. + Travel Ban	1399	35876
2020-07-02	14203	711	Soc. Dist. + Travel Ban	1307	39068
2020-07-03	14938	735	Soc. Dist. + Travel Ban	1269	42126
2020-07-04	15712	774	Soc. Dist. + Travel Ban	1230	45799
2020-07-05	16522	810	Soc. Dist. + Travel Ban	1200	49385
2020-07-06	17372	850	Soc. Dist. + Travel Ban	1166	53446
2020-07-07	18265	893	Soc. Dist. + Travel Ban	1115	57794
2020-07-08	19205	940	Soc. Dist. + Travel Ban	1076	62513
2020-07-09	20189	984	Soc. Dist. + Travel Ban	1051	67538
2020-07-10	21237	1048	Soc. Dist. + Travel Ban	989	72894
