stat	value
thetaS_last_obs_p_mean	0.9999195
thetaI_last_obs_p_mean	2.327408e-05
thetaR_last_obs_p_mean	5.726527e-05
thetaS_last_obs_p_ci_low	0.9998832
thetaS_last_obs_p_ci_med	0.9999204
thetaS_last_obs_p_ci_up	0.9999507
thetaI_last_obs_p_ci_low	8.134852e-06
thetaI_last_obs_p_ci_med	2.237092e-05
thetaI_last_obs_p_ci_up	4.352393e-05
thetaR_last_obs_p_ci_low	3.147911e-05
thetaR_last_obs_p_ci_med	5.641257e-05
thetaR_last_obs_p_ci_up	8.800644e-05
R0_p_mean	1.620938
R0_p_ci_low	0.7900922
R0_p_ci_med	1.536637
R0_p_ci_up	2.943744
gamma_p_mean	0.1180658
gamma_p_ci_low	0.03175901
gamma_p_ci_med	0.1125658
gamma_p_ci_up	0.2365056
beta_p_mean	0.1812792
beta_p_ci_low	0.04689724
beta_p_ci_med	0.1743786
beta_p_ci_up	0.3558636
incidence_mean	0.0598016
incidence_ci_low	5.467078e-05
incidence_ci_median	0.0002361854
incidence_ci_up	0.7028369
thetaI_tp1_mean	0.0034248
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.04011486
thetaR_tp1_mean	0.007131728
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	6.070686e-05
thetaR_tp1_ci_up	0.06439323
Y_tp1_mean	0.003424596
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.04025784
R_tp1_mean	0.007130684
R_tp1_ci_low	0
R_tp1_ci_med	5.783843e-05
R_tp1_ci_up	0.06434368
thetaI_tp2_mean	0.007096308
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.08513805
thetaR_tp2_mean	0.04034623
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0
thetaR_tp2_ci_up	0.5748243
Y_tp2_mean	0.007096365
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.08507614
R_tp2_mean	0.04034604
R_tp2_ci_low	0
R_tp2_ci_med	0
R_tp2_ci_up	0.574684
thetaR_max_mean	0.0526256
thetaR_max_ci_low	0
thetaR_max_ci_med	0
thetaR_max_ci_up	0.6581258
cumInf_mean	0.05942064
cumInf_ci_low	0
cumInf_ci_med	0
cumInf_ci_up	0.7006294
dthetaI_tp1_date	09/10/20
first_tp_mean	06/29/20
first_tp_ci_low	05/16/20
first_tp_ci_med	06/04/20
first_tp_ci_up	11/23/20
dthetaI_tp2_date	11/04/20
second_tp_mean	07/02/20
second_tp_ci_low	05/17/20
second_tp_ci_med	06/06/20
second_tp_ci_up	11/23/20
end_p_mean	08/11/20
end_p_ci_low	06/25/20
end_p_ci_med	07/10/20
end_p_ci_up	11/23/20
begin_str	05/08/2020
