date	value	lower_ci	upper_ci	incidence	scenario
2020-06-22	62540	40290	88619	NA	Normal (pre-intervention)
2020-06-23	65799	39366	97498	3259	Normal (pre-intervention)
2020-06-24	69237	38933	106471	3438	Normal (pre-intervention)
2020-06-25	72842	38572	115868	3605	Normal (pre-intervention)
2020-06-26	76625	38426	125553	3783	Normal (pre-intervention)
2020-06-27	80592	38294	135870	3967	Normal (pre-intervention)
2020-06-28	84754	38224	146898	4162	Normal (pre-intervention)
2020-06-29	89167	38342	158401	4413	Normal (pre-intervention)
2020-06-30	93801	38605	171221	4634	Normal (pre-intervention)
2020-07-01	98676	38893	184347	4875	Normal (pre-intervention)
2020-07-02	103822	39012	199275	5146	Normal (pre-intervention)
2020-07-03	109280	39461	215410	5458	Normal (pre-intervention)
2020-07-04	115015	39828	232926	5735	Normal (pre-intervention)
2020-07-05	121127	40110	251467	6112	Normal (pre-intervention)
2020-07-06	127585	40370	272079	6458	Normal (pre-intervention)
2020-07-07	134382	40944	294127	6797	Normal (pre-intervention)
2020-07-08	141611	41160	318209	7229	Normal (pre-intervention)
2020-07-09	149225	41511	343432	7614	Normal (pre-intervention)
2020-07-10	157304	42006	371674	8079	Normal (pre-intervention)
2020-07-11	165860	42576	403779	8556	Normal (pre-intervention)
2020-07-12	174986	42927	437464	9126	Normal (pre-intervention)
2020-07-13	184684	43359	474494	9698	Normal (pre-intervention)
2020-07-14	194975	43794	514676	10291	Normal (pre-intervention)
2020-07-15	205892	44125	558734	10917	Normal (pre-intervention)
2020-07-16	217508	44522	607293	11616	Normal (pre-intervention)
2020-07-17	229915	44955	658888	12407	Normal (pre-intervention)
2020-07-18	243101	45520	715607	13186	Normal (pre-intervention)
2020-07-19	257121	45901	777973	14020	Normal (pre-intervention)
2020-07-20	272043	46458	843853	14922	Normal (pre-intervention)
2020-07-21	287936	46689	916308	15893	Normal (pre-intervention)
2020-07-22	304876	47087	996857	16940	Normal (pre-intervention)
2020-07-23	322998	47668	1083254	18122	Normal (pre-intervention)
2020-07-24	342346	48187	1178146	19348	Normal (pre-intervention)
2020-07-25	362954	48584	1277330	20608	Normal (pre-intervention)
2020-07-26	384979	49145	1388397	22025	Normal (pre-intervention)
2020-07-27	408481	49530	1510200	23502	Normal (pre-intervention)
2020-07-28	433607	49651	1639151	25126	Normal (pre-intervention)
2020-07-29	460409	50145	1784619	26802	Normal (pre-intervention)
2020-07-30	489057	50755	1938707	28648	Normal (pre-intervention)
2020-07-31	519667	51039	2104502	30610	Normal (pre-intervention)
2020-08-01	552309	51423	2289189	32642	Normal (pre-intervention)
2020-08-02	587187	51875	2486282	34878	Normal (pre-intervention)
2020-08-03	624429	52231	2700104	37242	Normal (pre-intervention)
2020-08-04	664059	52695	2930874	39630	Normal (pre-intervention)
2020-08-05	706362	52995	3177325	42303	Normal (pre-intervention)
2020-08-06	751487	53398	3446799	45125	Normal (pre-intervention)
2020-08-07	799531	53778	3737247	48044	Normal (pre-intervention)
2020-08-08	850738	54103	4050510	51207	Normal (pre-intervention)
2020-08-09	905043	54401	4391296	54305	Normal (pre-intervention)
2020-08-10	962851	54821	4754906	57808	Normal (pre-intervention)
2020-08-11	1024284	55102	5140206	61433	Normal (pre-intervention)
2020-08-12	1089452	55508	5568686	65168	Normal (pre-intervention)
2020-08-13	1158477	56072	6011641	69025	Normal (pre-intervention)
2020-08-14	1231588	56319	6494164	73111	Normal (pre-intervention)
2020-08-15	1308883	56368	7015382	77295	Normal (pre-intervention)
2020-08-16	1390510	56762	7556429	81627	Normal (pre-intervention)
2020-08-17	1476533	57289	8144939	86023	Normal (pre-intervention)
2020-08-18	1567154	57561	8756847	90621	Normal (pre-intervention)
2020-08-19	1662516	57493	9427650	95362	Normal (pre-intervention)
2020-08-20	1762683	57788	10124957	100167	Normal (pre-intervention)
2020-08-21	1867912	58204	10839892	105229	Normal (pre-intervention)
2020-08-22	1978127	58081	11623498	110215	Normal (pre-intervention)
2020-08-23	2093451	58837	12428226	115324	Normal (pre-intervention)
2020-08-24	2214042	58892	13261462	120591	Normal (pre-intervention)
2020-08-25	2339863	59315	14147694	125821	Normal (pre-intervention)
2020-08-26	2471062	59552	15086165	131199	Normal (pre-intervention)
2020-08-27	2607422	59246	16029738	136360	Normal (pre-intervention)
2020-08-28	2749214	59845	17002955	141792	Normal (pre-intervention)
2020-08-29	2896316	59844	18015585	147102	Normal (pre-intervention)
