stat	value
thetaS_last_obs_p_mean	0.9999193
thetaI_last_obs_p_mean	2.338179e-05
thetaR_last_obs_p_mean	5.729593e-05
thetaS_last_obs_p_ci_low	0.9998834
thetaS_last_obs_p_ci_med	0.9999201
thetaS_last_obs_p_ci_up	0.9999503
thetaI_last_obs_p_ci_low	8.17081e-06
thetaI_last_obs_p_ci_med	2.2505e-05
thetaI_last_obs_p_ci_up	4.36199e-05
thetaR_last_obs_p_ci_low	3.158861e-05
thetaR_last_obs_p_ci_med	5.648424e-05
thetaR_last_obs_p_ci_up	8.778386e-05
R0_p_mean	1.623223
R0_p_ci_low	0.795337
R0_p_ci_med	1.539794
R0_p_ci_up	2.939553
gamma_p_mean	0.1189721
gamma_p_ci_low	0.03262484
gamma_p_ci_med	0.1134147
gamma_p_ci_up	0.237928
beta_p_mean	0.1832652
beta_p_ci_low	0.04792498
beta_p_ci_med	0.1763997
beta_p_ci_up	0.3584801
incidence_mean	0.06221085
incidence_ci_low	5.599673e-05
incidence_ci_median	0.0002400449
incidence_ci_up	0.7072374
thetaI_tp1_mean	0.003465278
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.04005388
thetaR_tp1_mean	0.0071792
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	6.819554e-05
thetaR_tp1_ci_up	0.06280265
Y_tp1_mean	0.003464723
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.04008715
R_tp1_mean	0.007178937
R_tp1_ci_low	0
R_tp1_ci_med	6.592811e-05
R_tp1_ci_up	0.06283942
thetaI_tp2_mean	0.007315197
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.08632917
thetaR_tp2_mean	0.04209682
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0
thetaR_tp2_ci_up	0.5857753
Y_tp2_mean	0.007315015
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.08619313
R_tp2_mean	0.04209709
R_tp2_ci_low	0
R_tp2_ci_med	0
R_tp2_ci_up	0.5859673
thetaR_max_mean	0.0548594
thetaR_max_ci_low	0
thetaR_max_ci_med	0
thetaR_max_ci_up	0.665131
cumInf_mean	0.06181713
cumInf_ci_low	0
cumInf_ci_med	0
cumInf_ci_up	0.7055581
dthetaI_tp1_date	09/09/20
first_tp_mean	06/30/20
first_tp_ci_low	05/15/20
first_tp_ci_med	06/04/20
first_tp_ci_up	11/23/20
dthetaI_tp2_date	11/04/20
second_tp_mean	07/03/20
second_tp_ci_low	05/17/20
second_tp_ci_med	06/06/20
second_tp_ci_up	11/23/20
end_p_mean	08/11/20
end_p_ci_low	06/25/20
end_p_ci_med	07/11/20
end_p_ci_up	11/23/20
begin_str	05/08/2020
