stat	value
thetaS_last_obs_p_mean	0.9996731
thetaI_last_obs_p_mean	0.0001354474
thetaR_last_obs_p_mean	0.0001914471
thetaS_last_obs_p_ci_low	0.9995988
thetaS_last_obs_p_ci_med	0.9996742
thetaS_last_obs_p_ci_up	0.9997422
thetaI_last_obs_p_ci_low	9.220866e-05
thetaI_last_obs_p_ci_med	0.000134549
thetaI_last_obs_p_ci_up	0.0001841737
thetaR_last_obs_p_ci_low	0.0001399555
thetaR_last_obs_p_ci_med	0.0001905054
thetaR_last_obs_p_ci_up	0.000248204
R0_p_mean	1.638341
R0_p_ci_low	0.8565035
R0_p_ci_med	1.564507
R0_p_ci_up	2.858329
gamma_p_mean	0.08145124
gamma_p_ci_low	0.02608515
gamma_p_ci_med	0.07855185
gamma_p_ci_up	0.1540159
beta_p_mean	0.1271058
beta_p_ci_low	0.03970421
beta_p_ci_med	0.1240296
beta_p_ci_up	0.2328246
incidence_mean	0.06324275
incidence_ci_low	0.0002397644
incidence_ci_median	0.00231075
incidence_ci_up	0.6017096
thetaI_tp1_mean	0.007073961
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0001134883
thetaI_tp1_ci_up	0.0765703
thetaR_tp1_mean	0.01531798
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.001626938
thetaR_tp1_ci_up	0.1417245
Y_tp1_mean	0.00707463
Y_tp1_ci_low	0
Y_tp1_ci_med	0.000110965
Y_tp1_ci_up	0.07655242
R_tp1_mean	0.01531901
R_tp1_ci_low	0
R_tp1_ci_med	0.001625893
R_tp1_ci_up	0.1418777
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04952183
thetaR_max_ci_low	0
thetaR_max_ci_med	0.002233196
thetaR_max_ci_up	0.5030419
cumInf_mean	0.06264778
cumInf_ci_low	0
cumInf_ci_med	0.002416152
cumInf_ci_up	0.6004676
dthetaI_tp1_date	10/08/20
first_tp_mean	07/31/20
first_tp_ci_low	05/09/20
first_tp_ci_med	06/15/20
first_tp_ci_up	11/23/20
dthetaI_tp2_date	10/08/20
second_tp_mean	08/04/20
second_tp_ci_low	05/11/20
second_tp_ci_med	06/17/20
second_tp_ci_up	11/23/20
end_p_mean	10/04/20
end_p_ci_low	07/06/20
end_p_ci_med	11/23/20
end_p_ci_up	11/23/20
begin_str	05/08/2020
