stat	value
thetaS_last_obs_p_mean	0.9998392
thetaI_last_obs_p_mean	6.094327e-05
thetaR_last_obs_p_mean	9.983316e-05
thetaS_last_obs_p_ci_low	0.9997885
thetaS_last_obs_p_ci_med	0.9998401
thetaS_last_obs_p_ci_up	0.9998852
thetaI_last_obs_p_ci_low	3.383937e-05
thetaI_last_obs_p_ci_med	6.009005e-05
thetaI_last_obs_p_ci_up	9.307939e-05
thetaR_last_obs_p_ci_low	6.443513e-05
thetaR_last_obs_p_ci_med	9.897466e-05
thetaR_last_obs_p_ci_up	0.0001401217
R0_p_mean	1.625674
R0_p_ci_low	0.8147261
R0_p_ci_med	1.546802
R0_p_ci_up	2.905755
gamma_p_mean	0.09752696
gamma_p_ci_low	0.02885248
gamma_p_ci_med	0.09339723
gamma_p_ci_up	0.1898542
beta_p_mean	0.1506528
beta_p_ci_low	0.04280871
beta_p_ci_med	0.1461068
beta_p_ci_up	0.2866385
incidence_mean	0.2817764
incidence_ci_low	0.0001192813
incidence_ci_median	0.05629208
incidence_ci_up	0.9046172
thetaI_tp1_mean	0.01589511
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0006330592
thetaI_tp1_ci_up	0.1570733
thetaR_tp1_mean	0.02466798
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.001480567
thetaR_tp1_ci_up	0.2575421
Y_tp1_mean	0.01589452
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0006353117
Y_tp1_ci_up	0.1572608
R_tp1_mean	0.02466696
R_tp1_ci_low	0
R_tp1_ci_med	0.001480579
R_tp1_ci_up	0.2576553
thetaI_tp2_mean	0.0331464
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.003057907
thetaI_tp2_ci_up	0.1955166
thetaR_tp2_mean	0.1430019
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.007725485
thetaR_tp2_ci_up	0.8000167
Y_tp2_mean	0.03314626
Y_tp2_ci_low	0
Y_tp2_ci_med	0.003057003
Y_tp2_ci_up	0.1954265
R_tp2_mean	0.1430031
R_tp2_ci_low	0
R_tp2_ci_med	0.007717477
R_tp2_ci_up	0.7999782
thetaR_max_mean	0.2550221
thetaR_max_ci_low	0
thetaR_max_ci_med	0.03820639
thetaR_max_ci_up	0.8828224
cumInf_mean	0.2808355
cumInf_ci_low	0
cumInf_ci_med	0.05525003
cumInf_ci_up	0.9043158
dthetaI_tp1_date	08/25/20
first_tp_mean	08/20/20
first_tp_ci_low	05/21/20
first_tp_ci_med	09/03/20
first_tp_ci_up	11/23/20
dthetaI_tp2_date	10/09/20
second_tp_mean	08/29/20
second_tp_ci_low	05/23/20
second_tp_ci_med	09/19/20
second_tp_ci_up	11/23/20
end_p_mean	10/09/20
end_p_ci_low	06/30/20
end_p_ci_med	11/23/20
end_p_ci_up	11/23/20
begin_str	05/08/2020
