stat	value
thetaS_last_obs_p_mean	0.9995399
thetaI_last_obs_p_mean	0.0001092003
thetaR_last_obs_p_mean	0.000350882
thetaS_last_obs_p_ci_low	0.9994514
thetaS_last_obs_p_ci_med	0.999541
thetaS_last_obs_p_ci_up	0.999623
thetaI_last_obs_p_ci_low	7.048482e-05
thetaI_last_obs_p_ci_med	0.0001082556
thetaI_last_obs_p_ci_up	0.0001532365
thetaR_last_obs_p_ci_low	0.0002784782
thetaR_last_obs_p_ci_med	0.0003499603
thetaR_last_obs_p_ci_up	0.0004285357
R0_p_mean	1.357745
R0_p_ci_low	0.7499338
R0_p_ci_med	1.304005
R0_p_ci_up	2.297792
gamma_p_mean	0.09686889
gamma_p_ci_low	0.03213133
gamma_p_ci_med	0.09450846
gamma_p_ci_up	0.1756312
beta_p_mean	0.1261975
beta_p_ci_low	0.04241698
beta_p_ci_med	0.1233813
beta_p_ci_up	0.2267407
incidence_mean	0.1445774
incidence_ci_low	0.0002968133
incidence_ci_median	0.009396288
incidence_ci_up	0.7703169
thetaI_tp1_mean	0.009661828
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0004417647
thetaI_tp1_ci_up	0.0965989
thetaR_tp1_mean	0.01968042
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.002292773
thetaR_tp1_ci_up	0.1835169
Y_tp1_mean	0.009662038
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0004416812
Y_tp1_ci_up	0.09654031
R_tp1_mean	0.01968102
R_tp1_ci_low	0
R_tp1_ci_med	0.002293223
R_tp1_ci_up	0.1835959
thetaI_tp2_mean	0.01988689
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.00113473
thetaI_tp2_ci_up	0.1291668
thetaR_tp2_mean	0.1061724
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.006318429
thetaR_tp2_ci_up	0.694947
Y_tp2_mean	0.01988779
Y_tp2_ci_low	0
Y_tp2_ci_med	0.001131708
Y_tp2_ci_up	0.1292434
R_tp2_mean	0.1061731
R_tp2_ci_low	0
R_tp2_ci_med	0.006315364
R_tp2_ci_up	0.6949072
thetaR_max_mean	0.1241202
thetaR_max_ci_low	0
thetaR_max_ci_med	0.007583128
thetaR_max_ci_up	0.7265208
cumInf_mean	0.1437264
cumInf_ci_low	0
cumInf_ci_med	0.009279531
cumInf_ci_up	0.7697828
dthetaI_tp1_date	09/14/20
first_tp_mean	08/11/20
first_tp_ci_low	05/08/20
first_tp_ci_med	08/02/20
first_tp_ci_up	11/23/20
dthetaI_tp2_date	11/12/20
second_tp_mean	08/17/20
second_tp_ci_low	05/10/20
second_tp_ci_med	09/02/20
second_tp_ci_up	11/23/20
end_p_mean	10/09/20
end_p_ci_low	07/04/20
end_p_ci_med	11/23/20
end_p_ci_up	11/23/20
begin_str	05/08/2020
