date	value	incidence	scenario	lower_ci	upper_ci
2020-06-25	2785	102	Soc. Dist. + Travel Ban	750	5823
2020-06-26	2893	108	Soc. Dist. + Travel Ban	690	6271
2020-06-27	3003	110	Soc. Dist. + Travel Ban	641	6743
2020-06-28	3115	112	Soc. Dist. + Travel Ban	596	7202
2020-06-29	3231	116	Soc. Dist. + Travel Ban	556	7685
2020-06-30	3352	121	Soc. Dist. + Travel Ban	527	8235
2020-07-01	3477	125	Soc. Dist. + Travel Ban	505	8769
2020-07-02	3607	130	Soc. Dist. + Travel Ban	487	9341
2020-07-03	3743	136	Soc. Dist. + Travel Ban	472	9952
2020-07-04	3882	139	Soc. Dist. + Travel Ban	454	10569
2020-07-05	4025	143	Soc. Dist. + Travel Ban	443	11242
2020-07-06	4176	151	Soc. Dist. + Travel Ban	421	11957
2020-07-07	4333	157	Soc. Dist. + Travel Ban	404	12706
2020-07-08	4497	164	Soc. Dist. + Travel Ban	391	13541
2020-07-09	4668	171	Soc. Dist. + Travel Ban	374	14350
2020-07-10	4845	177	Soc. Dist. + Travel Ban	351	15316
2020-07-11	5033	188	Soc. Dist. + Travel Ban	337	16319
2020-07-12	5228	195	Soc. Dist. + Travel Ban	321	17327
2020-07-13	5433	205	Soc. Dist. + Travel Ban	302	18469
2020-07-14	5643	210	Soc. Dist. + Travel Ban	278	19590
2020-07-15	5868	225	Soc. Dist. + Travel Ban	262	20909
2020-07-16	6101	233	Soc. Dist. + Travel Ban	244	22206
2020-07-17	6345	244	Soc. Dist. + Travel Ban	223	23648
2020-07-18	6604	259	Soc. Dist. + Travel Ban	204	25270
2020-07-19	6878	274	Soc. Dist. + Travel Ban	181	26908
2020-07-20	7163	285	Soc. Dist. + Travel Ban	165	28728
2020-07-21	7465	302	Soc. Dist. + Travel Ban	145	30568
2020-07-22	7782	317	Soc. Dist. + Travel Ban	126	32549
2020-07-23	8117	335	Soc. Dist. + Travel Ban	105	34757
2020-07-24	8469	352	Soc. Dist. + Travel Ban	85	36984
2020-07-25	8844	375	Soc. Dist. + Travel Ban	68	39482
2020-07-26	9241	397	Soc. Dist. + Travel Ban	51	42209
2020-07-27	9661	420	Soc. Dist. + Travel Ban	32	45031
2020-07-28	10109	448	Soc. Dist. + Travel Ban	16	48075
2020-07-29	10582	473	Soc. Dist. + Travel Ban	4	51455
2020-07-30	11087	505	Soc. Dist. + Travel Ban	0	55052
2020-07-31	11622	535	Soc. Dist. + Travel Ban	0	58854
2020-08-01	12189	567	Soc. Dist. + Travel Ban	0	62936
2020-08-02	12794	605	Soc. Dist. + Travel Ban	0	67229
2020-08-03	13436	642	Soc. Dist. + Travel Ban	0	71874
2020-08-04	14121	685	Soc. Dist. + Travel Ban	0	76737
2020-08-05	14853	732	Soc. Dist. + Travel Ban	0	82134
2020-08-06	15634	781	Soc. Dist. + Travel Ban	0	87984
2020-08-07	16463	829	Soc. Dist. + Travel Ban	0	93870
2020-08-08	17351	888	Soc. Dist. + Travel Ban	0	100531
2020-08-09	18295	944	Soc. Dist. + Travel Ban	0	107438
2020-08-10	19300	1005	Soc. Dist. + Travel Ban	0	115137
2020-08-11	20366	1066	Soc. Dist. + Travel Ban	0	122767
2020-08-12	21507	1141	Soc. Dist. + Travel Ban	0	131723
2020-08-13	22727	1220	Soc. Dist. + Travel Ban	0	140675
2020-08-14	24019	1292	Soc. Dist. + Travel Ban	0	151151
2020-08-15	25394	1375	Soc. Dist. + Travel Ban	0	161283
2020-08-16	26858	1464	Soc. Dist. + Travel Ban	0	172669
2020-08-17	28415	1557	Soc. Dist. + Travel Ban	0	184304
2020-08-18	30073	1658	Soc. Dist. + Travel Ban	0	197836
2020-08-19	31826	1753	Soc. Dist. + Travel Ban	0	211351
2020-08-20	33685	1859	Soc. Dist. + Travel Ban	0	226440
2020-08-21	35657	1972	Soc. Dist. + Travel Ban	0	242497
2020-08-22	37745	2088	Soc. Dist. + Travel Ban	0	259580
2020-08-23	39958	2213	Soc. Dist. + Travel Ban	0	276892
2020-08-24	42297	2339	Soc. Dist. + Travel Ban	0	296436
2020-08-25	44764	2467	Soc. Dist. + Travel Ban	0	317620
2020-08-26	47365	2601	Soc. Dist. + Travel Ban	0	338859
2020-08-27	50107	2742	Soc. Dist. + Travel Ban	0	362700
2020-08-28	52995	2888	Soc. Dist. + Travel Ban	0	387615
2020-08-29	56023	3028	Soc. Dist. + Travel Ban	0	414945
2020-08-30	59197	3174	Soc. Dist. + Travel Ban	0	442851
2020-08-31	62535	3338	Soc. Dist. + Travel Ban	0	474226
2020-09-01	66029	3494	Soc. Dist. + Travel Ban	0	505562
2020-09-02	69681	3652	Soc. Dist. + Travel Ban	0	541194
2020-09-03	73495	3814	Soc. Dist. + Travel Ban	0	577412
2020-09-04	77478	3983	Soc. Dist. + Travel Ban	0	616070
2020-09-05	81633	4155	Soc. Dist. + Travel Ban	0	657330
2020-09-06	85956	4323	Soc. Dist. + Travel Ban	0	700618
2020-09-07	90447	4491	Soc. Dist. + Travel Ban	0	747066
2020-09-08	95117	4670	Soc. Dist. + Travel Ban	0	797835
2020-09-09	99958	4841	Soc. Dist. + Travel Ban	0	849939
2020-09-10	104974	5016	Soc. Dist. + Travel Ban	0	902496
2020-09-11	110173	5199	Soc. Dist. + Travel Ban	0	958569
2020-09-12	115548	5375	Soc. Dist. + Travel Ban	0	1018603
2020-09-13	121098	5550	Soc. Dist. + Travel Ban	0	1084275
2020-09-14	126827	5729	Soc. Dist. + Travel Ban	0	1150468
2020-09-15	132731	5904	Soc. Dist. + Travel Ban	0	1219014
2020-09-16	138817	6086	Soc. Dist. + Travel Ban	0	1289717
2020-09-17	145070	6253	Soc. Dist. + Travel Ban	0	1365708
2020-09-18	151503	6433	Soc. Dist. + Travel Ban	0	1443108
2020-09-19	158110	6607	Soc. Dist. + Travel Ban	0	1524363
2020-09-20	164889	6779	Soc. Dist. + Travel Ban	0	1605230
2020-09-21	171846	6957	Soc. Dist. + Travel Ban	0	1687655
2020-09-22	178964	7118	Soc. Dist. + Travel Ban	0	1775343
2020-09-23	186245	7281	Soc. Dist. + Travel Ban	0	1863695
2020-09-24	193704	7459	Soc. Dist. + Travel Ban	0	1958626
2020-09-25	201328	7624	Soc. Dist. + Travel Ban	0	2053615
2020-09-26	209104	7776	Soc. Dist. + Travel Ban	0	2152519
2020-09-27	217033	7929	Soc. Dist. + Travel Ban	0	2250505
2020-09-28	225121	8088	Soc. Dist. + Travel Ban	0	2351167
2020-09-29	233349	8228	Soc. Dist. + Travel Ban	0	2451830
2020-09-30	241731	8382	Soc. Dist. + Travel Ban	0	2554146
2020-10-01	250255	8524	Soc. Dist. + Travel Ban	0	2654748
2020-10-02	258921	8666	Soc. Dist. + Travel Ban	0	2763003
2020-10-03	267725	8804	Soc. Dist. + Travel Ban	0	2867495
2020-10-04	276656	8931	Soc. Dist. + Travel Ban	0	2970839
2020-10-05	285729	9073	Soc. Dist. + Travel Ban	0	3079478
2020-10-06	294920	9191	Soc. Dist. + Travel Ban	0	3189575
2020-10-07	304233	9313	Soc. Dist. + Travel Ban	0	3295768
2020-10-08	313670	9437	Soc. Dist. + Travel Ban	0	3408302
2020-10-09	323221	9551	Soc. Dist. + Travel Ban	0	3520318
2020-10-10	332887	9666	Soc. Dist. + Travel Ban	0	3636754
2020-10-11	342649	9762	Soc. Dist. + Travel Ban	0	3755780
2020-10-12	352527	9878	Soc. Dist. + Travel Ban	0	3871455
2020-10-13	362517	9990	Soc. Dist. + Travel Ban	0	3984456
2020-10-14	372579	10062	Soc. Dist. + Travel Ban	0	4092761
2020-10-15	382742	10163	Soc. Dist. + Travel Ban	0	4210177
2020-10-16	392974	10232	Soc. Dist. + Travel Ban	0	4321415
2020-10-17	403310	10336	Soc. Dist. + Travel Ban	0	4436033
2020-10-18	413722	10412	Soc. Dist. + Travel Ban	0	4549285
2020-10-19	424204	10482	Soc. Dist. + Travel Ban	0	4661113
2020-10-20	434763	10559	Soc. Dist. + Travel Ban	0	4769773
2020-10-21	445375	10612	Soc. Dist. + Travel Ban	0	4877199
2020-10-22	456071	10696	Soc. Dist. + Travel Ban	0	4982560
2020-10-23	466823	10752	Soc. Dist. + Travel Ban	0	5088674
2020-10-24	477620	10797	Soc. Dist. + Travel Ban	0	5192184
2020-10-25	488494	10874	Soc. Dist. + Travel Ban	0	5296582
2020-10-26	499397	10903	Soc. Dist. + Travel Ban	0	5398675
2020-10-27	510354	10957	Soc. Dist. + Travel Ban	0	5495403
2020-10-28	521347	10993	Soc. Dist. + Travel Ban	0	5589741
2020-10-29	532365	11018	Soc. Dist. + Travel Ban	0	5686758
2020-10-30	543438	11073	Soc. Dist. + Travel Ban	0	5779118
2020-10-31	554521	11083	Soc. Dist. + Travel Ban	0	5874415
2020-11-01	565642	11121	Soc. Dist. + Travel Ban	0	5963377
2020-11-02	576788	11146	Soc. Dist. + Travel Ban	0	6047041
2020-11-03	587953	11165	Soc. Dist. + Travel Ban	0	6126346
2020-11-04	599142	11189	Soc. Dist. + Travel Ban	0	6206012
2020-11-05	610340	11198	Soc. Dist. + Travel Ban	0	6288005
2020-11-06	621562	11222	Soc. Dist. + Travel Ban	0	6357444
2020-11-07	632783	11221	Soc. Dist. + Travel Ban	0	6439459
2020-11-08	644030	11247	Soc. Dist. + Travel Ban	0	6509286
2020-11-09	655263	11233	Soc. Dist. + Travel Ban	0	6584978
2020-11-10	666496	11233	Soc. Dist. + Travel Ban	0	6646429
2020-11-11	677739	11243	Soc. Dist. + Travel Ban	0	6709901
2020-11-12	688949	11210	Soc. Dist. + Travel Ban	0	6770570
2020-11-13	700189	11240	Soc. Dist. + Travel Ban	0	6830083
2020-11-14	711393	11204	Soc. Dist. + Travel Ban	0	6883387
2020-11-15	722601	11208	Soc. Dist. + Travel Ban	0	6941240
2020-11-16	733801	11200	Soc. Dist. + Travel Ban	0	6994485
2020-11-17	744963	11162	Soc. Dist. + Travel Ban	0	7049139
2020-11-18	756115	11152	Soc. Dist. + Travel Ban	0	7103977
2020-11-19	767234	11119	Soc. Dist. + Travel Ban	0	7149211
2020-11-20	778339	11105	Soc. Dist. + Travel Ban	0	7195936
2020-11-21	789426	11087	Soc. Dist. + Travel Ban	0	7244089
2020-11-22	800481	11055	Soc. Dist. + Travel Ban	0	7288745
2020-11-23	811527	11046	Soc. Dist. + Travel Ban	0	7333393
2020-06-22	2483	NA	No intervention	1020	4459
2020-06-23	2617	134	No intervention	919	4994
2020-06-24	2761	144	No intervention	848	5535
2020-06-25	2914	153	No intervention	788	6111
2020-06-26	3080	166	No intervention	734	6739
2020-06-27	3258	178	No intervention	690	7402
2020-06-28	3451	193	No intervention	654	8141
2020-06-29	3659	208	No intervention	619	8939
2020-06-30	3884	225	No intervention	583	9860
2020-07-01	4129	245	No intervention	556	10874
2020-07-02	4396	267	No intervention	550	11979
2020-07-03	4683	287	No intervention	543	13269
2020-07-04	5000	317	No intervention	536	14701
2020-07-05	5346	346	No intervention	527	16295
2020-07-06	5722	376	No intervention	511	18080
2020-07-07	6135	413	No intervention	507	20189
2020-07-08	6590	455	No intervention	495	22526
2020-07-09	7087	497	No intervention	485	25247
2020-07-10	7636	549	No intervention	468	28248
2020-07-11	8241	605	No intervention	455	31692
2020-07-12	8911	670	No intervention	442	35714
2020-07-13	9656	745	No intervention	429	40082
2020-07-14	10480	824	No intervention	417	45188
2020-07-15	11398	918	No intervention	406	50939
2020-07-16	12416	1018	No intervention	394	57250
2020-07-17	13547	1131	No intervention	370	64546
2020-07-18	14813	1266	No intervention	366	72965
2020-07-19	16229	1416	No intervention	351	82485
2020-07-20	17810	1581	No intervention	331	93255
2020-07-21	19574	1764	No intervention	313	105140
2020-07-22	21554	1980	No intervention	301	119116
2020-07-23	23759	2205	No intervention	281	134953
2020-07-24	26226	2467	No intervention	269	152585
2020-07-25	28983	2757	No intervention	251	172503
2020-07-26	32062	3079	No intervention	235	195581
2020-07-27	35488	3426	No intervention	214	220324
2020-07-28	39299	3811	No intervention	198	249308
2020-07-29	43528	4229	No intervention	179	282033
2020-07-30	48213	4685	No intervention	160	319678
2020-07-31	53401	5188	No intervention	143	360397
2020-08-01	59122	5721	No intervention	122	406079
2020-08-02	65411	6289	No intervention	102	458028
2020-08-03	72306	6895	No intervention	82	516506
2020-08-04	79844	7538	No intervention	64	581715
2020-08-05	88066	8222	No intervention	44	655435
2020-08-06	97006	8940	No intervention	27	735738
2020-08-07	106713	9707	No intervention	12	825723
2020-08-08	117184	10471	No intervention	2	925196
2020-08-09	128461	11277	No intervention	0	1034027
2020-08-10	140587	12126	No intervention	0	1153712
2020-08-11	153547	12960	No intervention	0	1285697
2020-08-12	167385	13838	No intervention	0	1430095
2020-08-13	182120	14735	No intervention	0	1581453
2020-08-14	197747	15627	No intervention	0	1748569
2020-08-15	214276	16529	No intervention	0	1923730
2020-08-16	231717	17441	No intervention	0	2110843
2020-08-17	250080	18363	No intervention	0	2304955
2020-08-18	269372	19292	No intervention	0	2507711
2020-08-19	289562	20190	No intervention	0	2712822
2020-08-20	310665	21103	No intervention	0	2928999
2020-08-21	332650	21985	No intervention	0	3141087
2020-08-22	355527	22877	No intervention	0	3358491
2020-08-23	379255	23728	No intervention	0	3572837
2020-08-24	403847	24592	No intervention	0	3802221
2020-08-25	429268	25421	No intervention	0	4019771
2020-08-26	455478	26210	No intervention	0	4254175
2020-08-27	482477	26999	No intervention	0	4480437
2020-08-28	510214	27737	No intervention	0	4704472
2020-08-29	538690	28476	No intervention	0	4932924
2020-08-30	567854	29164	No intervention	0	5152805
2020-08-31	597692	29838	No intervention	0	5384767
2020-09-01	628161	30469	No intervention	0	5606564
2020-09-02	659242	31081	No intervention	0	5827100
2020-09-03	690882	31640	No intervention	0	6038092
2020-09-04	723057	32175	No intervention	0	6250734
2020-09-05	755737	32680	No intervention	0	6456139
2020-09-06	788884	33147	No intervention	0	6654489
2020-09-07	822475	33591	No intervention	0	6850677
2020-09-08	856473	33998	No intervention	0	7037391
2020-09-09	890860	34387	No intervention	0	7217586
2020-09-10	925590	34730	No intervention	0	7386654
2020-09-11	960629	35039	No intervention	0	7552927
2020-09-12	995937	35308	No intervention	0	7707965
2020-09-13	1031492	35555	No intervention	0	7864926
2020-09-14	1067265	35773	No intervention	0	8009364
2020-09-15	1103245	35980	No intervention	0	8144059
2020-09-16	1139403	36158	No intervention	0	8271499
2020-09-17	1175689	36286	No intervention	0	8403452
2020-09-18	1212079	36390	No intervention	0	8521174
2020-09-19	1248543	36464	No intervention	0	8633619
2020-09-20	1285070	36527	No intervention	0	8743552
2020-09-21	1321683	36613	No intervention	0	8843563
2020-09-22	1358280	36597	No intervention	0	8944139
2020-09-23	1394871	36591	No intervention	0	9031176
2020-09-24	1431465	36594	No intervention	0	9111671
2020-09-25	1468025	36560	No intervention	0	9191907
2020-09-26	1504492	36467	No intervention	0	9265599
2020-09-27	1540896	36404	No intervention	0	9331819
2020-09-28	1577199	36303	No intervention	0	9397243
2020-09-29	1613408	36209	No intervention	0	9458087
2020-09-30	1649454	36046	No intervention	0	9518176
2020-10-01	1685368	35914	No intervention	0	9573657
2020-10-02	1721105	35737	No intervention	0	9622907
2020-10-03	1756681	35576	No intervention	0	9671504
2020-10-04	1792109	35428	No intervention	0	9717545
2020-10-05	1827313	35204	No intervention	0	9756778
2020-10-06	1862308	34995	No intervention	0	9798930
2020-10-07	1897100	34792	No intervention	0	9840584
2020-10-08	1931702	34602	No intervention	0	9877741
2020-10-09	1966028	34326	No intervention	0	9910924
2020-10-10	2000079	34051	No intervention	0	9939003
2020-10-11	2033883	33804	No intervention	0	9964302
2020-10-12	2067444	33561	No intervention	0	9986635
2020-10-13	2100720	33276	No intervention	0	10017830
2020-10-14	2133770	33050	No intervention	0	10043736
2020-10-15	2166521	32751	No intervention	0	10063048
2020-10-16	2198974	32453	No intervention	0	10085588
2020-10-17	2231144	32170	No intervention	0	10104088
2020-10-18	2263052	31908	No intervention	0	10117171
2020-10-19	2294640	31588	No intervention	0	10135306
2020-10-20	2325917	31277	No intervention	0	10152493
2020-10-21	2356926	31009	No intervention	0	10160717
2020-10-22	2387595	30669	No intervention	0	10177881
2020-10-23	2417948	30353	No intervention	0	10192633
2020-10-24	2448011	30063	No intervention	0	10205352
2020-10-25	2477764	29753	No intervention	0	10220982
2020-10-26	2507199	29435	No intervention	0	10234408
2020-10-27	2536311	29112	No intervention	0	10244476
2020-10-28	2565107	28796	No intervention	0	10251998
2020-10-29	2593578	28471	No intervention	0	10262870
2020-10-30	2621766	28188	No intervention	0	10270431
2020-10-31	2649607	27841	No intervention	0	10277237
2020-11-01	2677145	27538	No intervention	0	10287269
2020-11-02	2704332	27187	No intervention	0	10294809
2020-11-03	2731206	26874	No intervention	0	10298871
2020-11-04	2757788	26582	No intervention	0	10307056
2020-11-05	2784031	26243	No intervention	0	10312045
2020-11-06	2810003	25972	No intervention	0	10314443
2020-11-07	2835637	25634	No intervention	0	10320108
2020-11-08	2860951	25314	No intervention	0	10328148
2020-11-09	2885968	25017	No intervention	0	10329618
2020-11-10	2910663	24695	No intervention	0	10336515
2020-11-11	2935041	24378	No intervention	0	10341008
2020-11-12	2959136	24095	No intervention	0	10347309
2020-11-13	2982908	23772	No intervention	0	10350238
2020-11-14	3006395	23487	No intervention	0	10353899
2020-11-15	3029580	23185	No intervention	0	10352470
2020-11-16	3052460	22880	No intervention	0	10350402
2020-11-17	3075054	22594	No intervention	0	10350834
2020-11-18	3097329	22275	No intervention	0	10349860
2020-11-19	3119320	21991	No intervention	0	10348689
2020-11-20	3141027	21707	No intervention	0	10351510
2020-11-21	3162453	21426	No intervention	0	10351792
2020-11-22	3183618	21165	No intervention	0	10350117
2020-11-23	3204455	20837	No intervention	0	10349231
2020-06-22	2483	NA	Moderate return	1021	4460
2020-06-23	2581	98	Moderate return	911	4918
2020-06-24	2683	102	Moderate return	817	5355
2020-06-25	2785	102	Moderate return	750	5823
2020-06-26	2893	108	Moderate return	690	6271
2020-06-27	3003	110	Moderate return	641	6743
2020-06-28	3115	112	Moderate return	596	7202
2020-06-29	3231	116	Moderate return	556	7685
2020-06-30	3352	121	Moderate return	527	8235
2020-07-01	3477	125	Moderate return	505	8769
2020-07-02	3607	130	Moderate return	487	9341
2020-07-03	3743	136	Moderate return	472	9952
2020-07-04	3882	139	Moderate return	454	10569
2020-07-05	4025	143	Moderate return	443	11242
2020-07-06	4176	151	Moderate return	421	11957
2020-07-07	4333	157	Moderate return	404	12706
2020-07-08	4497	164	Moderate return	391	13541
2020-07-09	4668	171	Moderate return	374	14350
2020-07-10	4845	177	Moderate return	351	15316
2020-07-11	5033	188	Moderate return	337	16319
2020-07-12	5228	195	Moderate return	321	17327
2020-07-13	5433	205	Moderate return	302	18469
2020-07-14	5643	210	Moderate return	278	19590
2020-07-15	5868	225	Moderate return	262	20909
2020-07-16	6101	233	Moderate return	244	22206
2020-07-17	6345	244	Moderate return	223	23648
2020-07-18	6604	259	Moderate return	204	25270
2020-07-19	6878	274	Moderate return	181	26908
2020-07-20	7163	285	Moderate return	165	28728
2020-07-21	7465	302	Moderate return	145	30568
2020-07-22	7782	317	Moderate return	126	32549
2020-07-23	8117	335	Moderate return	105	34757
2020-07-24	8469	352	Moderate return	85	36984
2020-07-25	8844	375	Moderate return	68	39482
2020-07-26	9241	397	Moderate return	51	42209
2020-07-27	9661	420	Moderate return	32	45031
2020-07-28	10109	448	Moderate return	16	48075
2020-07-29	10582	473	Moderate return	4	51455
2020-07-30	11087	505	Moderate return	0	55052
2020-07-31	11622	535	Moderate return	0	58854
2020-08-01	12189	567	Moderate return	0	62936
2020-08-02	12794	605	Moderate return	0	67229
2020-08-03	13436	642	Moderate return	0	71874
2020-08-04	14121	685	Moderate return	0	76737
2020-08-05	14853	732	Moderate return	0	82134
2020-08-06	15634	781	Moderate return	0	87984
2020-08-07	16463	829	Moderate return	0	93870
2020-08-08	17351	888	Moderate return	0	100531
2020-08-09	18295	944	Moderate return	0	107438
2020-08-10	19300	1005	Moderate return	0	115137
2020-08-11	20366	1066	Moderate return	0	122767
2020-08-12	21507	1141	Moderate return	0	131723
2020-08-13	22727	1220	Moderate return	0	140675
2020-08-14	24019	1292	Moderate return	0	151151
2020-08-15	25394	1375	Moderate return	0	161283
2020-08-16	26858	1464	Moderate return	0	172669
2020-08-17	28415	1557	Moderate return	0	184304
2020-08-18	30073	1658	Moderate return	0	197836
2020-08-19	31826	1753	Moderate return	0	211351
2020-08-20	33685	1859	Moderate return	0	226440
2020-08-21	35657	1972	Moderate return	0	242497
2020-08-22	37745	2088	Moderate return	0	259580
2020-08-23	39958	2213	Moderate return	0	276892
2020-08-24	42297	2339	Moderate return	0	296436
2020-08-25	44764	2467	Moderate return	0	317620
2020-08-26	47365	2601	Moderate return	0	338859
2020-08-27	50107	2742	Moderate return	0	362700
2020-08-28	52995	2888	Moderate return	0	387615
2020-08-29	56023	3028	Moderate return	0	414945
2020-08-30	59197	3174	Moderate return	0	442851
2020-08-31	62535	3338	Moderate return	0	474226
2020-09-01	66029	3494	Moderate return	0	505562
2020-09-02	69681	3652	Moderate return	0	541194
2020-09-03	73495	3814	Moderate return	0	577412
2020-09-04	77478	3983	Moderate return	0	616070
2020-09-05	81633	4155	Moderate return	0	657330
2020-09-06	85956	4323	Moderate return	0	700618
2020-09-07	90447	4491	Moderate return	0	747066
2020-09-08	95117	4670	Moderate return	0	797835
2020-09-09	99958	4841	Moderate return	0	849939
2020-09-10	104974	5016	Moderate return	0	902496
2020-09-11	110173	5199	Moderate return	0	958569
2020-09-12	115548	5375	Moderate return	0	1018603
2020-09-13	121098	5550	Moderate return	0	1084275
2020-09-14	126827	5729	Moderate return	0	1150468
2020-09-15	132731	5904	Moderate return	0	1219014
2020-09-16	138817	6086	Moderate return	0	1289717
2020-09-17	145070	6253	Moderate return	0	1365708
2020-09-18	151503	6433	Moderate return	0	1443108
2020-09-19	158110	6607	Moderate return	0	1524363
2020-09-20	164889	6779	Moderate return	0	1605230
2020-09-21	171846	6957	Moderate return	0	1687655
2020-09-22	178964	7118	Moderate return	0	1775343
2020-09-23	186245	7281	Moderate return	0	1863695
2020-09-24	193704	7459	Moderate return	0	1958626
2020-09-25	201328	7624	Moderate return	0	2053615
2020-09-26	209104	7776	Moderate return	0	2152519
2020-09-27	217033	7929	Moderate return	0	2250505
2020-09-28	225121	8088	Moderate return	0	2351167
2020-09-29	233349	8228	Moderate return	0	2451830
2020-09-30	241731	8382	Moderate return	0	2554146
2020-10-01	250255	8524	Moderate return	0	2654748
2020-10-02	258921	8666	Moderate return	0	2763003
2020-10-03	267725	8804	Moderate return	0	2867495
2020-10-04	276656	8931	Moderate return	0	2970839
2020-10-05	285729	9073	Moderate return	0	3079478
2020-10-06	294920	9191	Moderate return	0	3189575
2020-10-07	304233	9313	Moderate return	0	3295768
2020-10-08	313670	9437	Moderate return	0	3408302
2020-10-09	323221	9551	Moderate return	0	3520318
2020-10-10	332887	9666	Moderate return	0	3636754
2020-10-11	342649	9762	Moderate return	0	3755780
2020-10-12	352527	9878	Moderate return	0	3871455
2020-10-13	362517	9990	Moderate return	0	3984456
2020-10-14	372579	10062	Moderate return	0	4092761
2020-10-15	382742	10163	Moderate return	0	4210177
2020-10-16	392974	10232	Moderate return	0	4321415
2020-10-17	403310	10336	Moderate return	0	4436033
2020-10-18	413722	10412	Moderate return	0	4549285
2020-10-19	424204	10482	Moderate return	0	4661113
2020-10-20	434763	10559	Moderate return	0	4769773
2020-10-21	445375	10612	Moderate return	0	4877199
2020-10-22	456071	10696	Moderate return	0	4982560
2020-10-23	466823	10752	Moderate return	0	5088674
2020-10-24	477620	10797	Moderate return	0	5192184
2020-10-25	488494	10874	Moderate return	0	5296582
2020-10-26	499397	10903	Moderate return	0	5398675
2020-10-27	510354	10957	Moderate return	0	5495403
2020-10-28	521347	10993	Moderate return	0	5589741
2020-10-29	532365	11018	Moderate return	0	5686758
2020-10-30	543438	11073	Moderate return	0	5779118
2020-10-31	554521	11083	Moderate return	0	5874415
2020-11-01	565642	11121	Moderate return	0	5963377
2020-11-02	576788	11146	Moderate return	0	6047041
2020-11-03	587953	11165	Moderate return	0	6126346
2020-11-04	599142	11189	Moderate return	0	6206012
2020-11-05	610340	11198	Moderate return	0	6288005
2020-11-06	621562	11222	Moderate return	0	6357444
2020-11-07	632783	11221	Moderate return	0	6439459
2020-11-08	644030	11247	Moderate return	0	6509286
2020-11-09	655263	11233	Moderate return	0	6584978
2020-11-10	666496	11233	Moderate return	0	6646429
2020-11-11	677739	11243	Moderate return	0	6709901
2020-11-12	688949	11210	Moderate return	0	6770570
2020-11-13	700189	11240	Moderate return	0	6830083
2020-11-14	711393	11204	Moderate return	0	6883387
2020-11-15	722601	11208	Moderate return	0	6941240
2020-11-16	733801	11200	Moderate return	0	6994485
2020-11-17	744963	11162	Moderate return	0	7049139
2020-11-18	756115	11152	Moderate return	0	7103977
2020-11-19	767234	11119	Moderate return	0	7149211
2020-11-20	778339	11105	Moderate return	0	7195936
2020-11-21	789426	11087	Moderate return	0	7244089
2020-11-22	800481	11055	Moderate return	0	7288745
2020-11-23	811527	11046	Moderate return	0	7333393
2020-06-22	2483	NA	Normal (pre-intervention)	1020	4459
2020-06-23	2617	134	Normal (pre-intervention)	919	4994
2020-06-24	2761	144	Normal (pre-intervention)	848	5535
2020-06-25	2914	153	Normal (pre-intervention)	788	6111
2020-06-26	3080	166	Normal (pre-intervention)	734	6739
2020-06-27	3258	178	Normal (pre-intervention)	690	7402
2020-06-28	3451	193	Normal (pre-intervention)	654	8141
