date	value	incidence	scenario	lower_ci	upper_ci
2021-07-16	1435419	NA	Observed	NA	NA
2021-07-17	1435478	59	Observed	NA	NA
2021-07-18	1435529	51	Observed	NA	NA
2021-07-19	1435565	36	Observed	NA	NA
2021-07-20	1435609	44	Observed	NA	NA
2021-07-21	1435671	62	Observed	NA	NA
2021-07-22	1435720	49	Observed	NA	NA
2021-07-23	1435778	58	Observed	NA	NA
2021-07-24	1435844	66	Observed	NA	NA
2021-07-25	1435910	66	Observed	NA	NA
2021-07-26	1435949	39	Observed	NA	NA
2021-07-27	1436026	77	Observed	NA	NA
2021-07-28	1436093	67	Observed	NA	NA
2021-07-29	1436144	51	Observed	NA	NA
2021-07-30	1436207	63	Observed	NA	NA
2021-07-31	1436265	58	Observed	NA	NA
2021-08-01	1436350	85	Observed	NA	NA
2021-08-02	1436401	51	Observed	NA	NA
2021-08-03	1436451	50	Observed	NA	NA
2021-08-04	1436518	67	Observed	NA	NA
2021-08-05	1436579	61	Observed	NA	NA
2021-08-06	1436623	44	Observed	NA	NA
2021-08-07	1436695	72	Observed	NA	NA
2021-08-08	1436761	66	Observed	NA	NA
2021-08-09	1436800	39	Observed	NA	NA
2021-08-10	1436852	52	Observed	NA	NA
2021-08-11	1436889	37	Observed	NA	NA
2021-08-12	1436938	49	Observed	NA	NA
2021-08-13	1436988	50	Observed	NA	NA
2021-08-14	1437038	50	Observed	NA	NA
2021-08-15	1437091	53	Observed	NA	NA
2021-08-16	1437118	27	Observed	NA	NA
2021-08-17	1437032	NA	No intervention	1393214	1480374
2021-08-18	1437389	357	No intervention	1390229	1488321
2021-08-19	1437601	212	No intervention	1382953	1494667
2021-08-20	1437717	116	No intervention	1375951	1499760
2021-08-21	1437804	87	No intervention	1371892	1507751
2021-08-22	1437619	-185	No intervention	1368386	1509103
2021-08-23	1437787	168	No intervention	1365033	1512103
2021-08-24	1437637	-150	No intervention	1361950	1516708
2021-08-25	1437387	-250	No intervention	1358651	1524483
2021-08-26	1437601	214	No intervention	1352433	1528325
2021-08-27	1437519	-82	No intervention	1348923	1531850
2021-08-28	1437614	95	No intervention	1345348	1532874
2021-08-29	1437977	363	No intervention	1343086	1536864
2021-08-30	1437927	-50	No intervention	1340286	1535815
2021-08-31	1437915	-12	No intervention	1333854	1543091
2021-09-01	1438307	392	No intervention	1336073	1548180
2021-09-02	1438360	53	No intervention	1331893	1551027
2021-09-03	1438455	95	No intervention	1328975	1555664
2021-09-04	1438584	129	No intervention	1323866	1557061
2021-09-05	1438210	-374	No intervention	1323791	1560159
2021-09-06	1437826	-384	No intervention	1318287	1565755
2021-09-07	1438374	548	No intervention	1321459	1565032
