date	value	incidence	scenario	lower_ci	upper_ci
2021-07-16	634810	NA	Observed	NA	NA
2021-07-17	635539	729	Observed	NA	NA
2021-07-18	636117	578	Observed	NA	NA
2021-07-19	636863	746	Observed	NA	NA
2021-07-20	637520	657	Observed	NA	NA
2021-07-21	638211	691	Observed	NA	NA
2021-07-22	638859	648	Observed	NA	NA
2021-07-23	639502	643	Observed	NA	NA
2021-07-24	640149	647	Observed	NA	NA
2021-07-25	640643	494	Observed	NA	NA
2021-07-26	641281	638	Observed	NA	NA
2021-07-27	641926	645	Observed	NA	NA
2021-07-28	642583	657	Observed	NA	NA
2021-07-29	643206	623	Observed	NA	NA
2021-07-30	643820	614	Observed	NA	NA
2021-07-31	644441	621	Observed	NA	NA
2021-08-01	644896	455	Observed	NA	NA
2021-08-02	645487	591	Observed	NA	NA
2021-08-03	646096	609	Observed	NA	NA
2021-08-04	646719	623	Observed	NA	NA
2021-08-05	647301	582	Observed	NA	NA
2021-08-06	647878	577	Observed	NA	NA
2021-08-07	648447	569	Observed	NA	NA
2021-08-08	648896	449	Observed	NA	NA
2021-08-09	649349	453	Observed	NA	NA
2021-08-10	649843	494	Observed	NA	NA
2021-08-11	650325	482	Observed	NA	NA
2021-08-12	650778	453	Observed	NA	NA
2021-08-13	651205	427	Observed	NA	NA
2021-08-14	651625	420	Observed	NA	NA
2021-08-15	651870	245	Observed	NA	NA
2021-08-16	652275	405	Observed	NA	NA
2021-08-17	652625	NA	No intervention	605213	702594
2021-08-18	653045	420	No intervention	598697	710603
2021-08-19	653448	403	No intervention	592721	717812
2021-08-20	653834	386	No intervention	587435	725178
2021-08-21	654273	439	No intervention	583205	731635
2021-08-22	654738	465	No intervention	578385	737978
2021-08-23	655205	467	No intervention	574152	743464
2021-08-24	655602	397	No intervention	570867	749338
2021-08-25	656083	481	No intervention	566937	754581
2021-08-26	656575	492	No intervention	562962	760107
2021-08-27	657084	509	No intervention	560061	765172
2021-08-28	657547	463	No intervention	556870	770931
2021-08-29	658063	516	No intervention	553871	775365
2021-08-30	658602	539	No intervention	550935	780989
2021-08-31	659146	544	No intervention	548482	785351
2021-09-01	659716	570	No intervention	545926	790952
2021-09-02	660300	584	No intervention	544183	796065
2021-09-03	660871	571	No intervention	541239	800511
2021-09-04	661440	569	No intervention	538876	806355
2021-09-05	662008	568	No intervention	536929	810946
2021-09-06	662648	640	No intervention	534649	816311
2021-09-07	663289	641	No intervention	532217	820740
2021-09-08	663969	680	No intervention	530600	826428
2021-09-09	664706	737	No intervention	528975	831475
2021-09-10	665415	709	No intervention	526591	836634
2021-09-11	666156	741	No intervention	524277	841950
2021-09-12	666928	772	No intervention	522392	847422
2021-09-13	667703	775	No intervention	520423	852436
2021-09-14	668542	839	No intervention	519020	858586
2021-09-15	669309	767	No intervention	516955	864183
2021-09-16	670122	813	No intervention	515055	869115
2021-09-17	671034	912	No intervention	513702	875384
2021-09-18	671953	919	No intervention	512191	881669
2021-09-19	672864	911	No intervention	510304	887667
2021-09-20	673829	965	No intervention	509284	894796
2021-09-21	674827	998	No intervention	507215	901171
2021-09-22	675857	1030	No intervention	506052	907551
2021-09-23	676899	1042	No intervention	504570	914418
2021-09-24	677964	1065	No intervention	502541	921559
2021-09-25	679140	1176	No intervention	501195	928840
2021-09-26	680349	1209	No intervention	499798	936836
2021-09-27	681588	1239	No intervention	498289	945055
2021-09-28	682859	1271	No intervention	496682	953402
2021-09-29	684186	1327	No intervention	495145	961214
2021-09-30	685622	1436	No intervention	494126	970965
2021-10-01	687061	1439	No intervention	492468	980477
