date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	1437124	1392191	1481435	NA	No intervention
2021-08-18	1436943	1386646	1490819	-181	No intervention
2021-08-19	1437055	1383697	1495945	112	No intervention
2021-08-20	1437032	1377934	1497216	-23	No intervention
2021-08-21	1437043	1369798	1505475	11	No intervention
2021-08-22	1437248	1365412	1506424	205	No intervention
2021-08-23	1437498	1363096	1512534	250	No intervention
2021-08-24	1438012	1360227	1519200	514	No intervention
2021-08-25	1438018	1357455	1522563	6	No intervention
2021-08-26	1438626	1355954	1526893	608	No intervention
2021-08-27	1438562	1350728	1530510	-64	No intervention
2021-08-28	1438714	1346708	1534698	152	No intervention
2021-08-29	1438492	1339362	1539957	-222	No intervention
2021-08-30	1438863	1339153	1541551	371	No intervention
2021-08-31	1438932	1339502	1547016	69	No intervention
2021-09-01	1439222	1337552	1548273	290	No intervention
2021-09-02	1439984	1329866	1557780	762	No intervention
2021-09-03	1440249	1328508	1560230	265	No intervention
2021-09-04	1440900	1323932	1568174	651	No intervention
2021-09-05	1441357	1324101	1573456	457	No intervention
2021-09-06	1441606	1319888	1582451	249	No intervention
2021-09-07	1442263	1313425	1585292	657	No intervention
2021-09-08	1442991	1314834	1586785	728	No intervention
2021-09-09	1444035	1317678	1594235	1044	No intervention
2021-09-10	1445054	1308060	1598261	1019	No intervention
2021-09-11	1446391	1305162	1610663	1337	No intervention
2021-09-12	1447789	1300513	1616317	1398	No intervention
2021-09-13	1449465	1300020	1626753	1676	No intervention
2021-09-14	1451592	1300738	1633997	2127	No intervention
2021-09-15	1453528	1302333	1643516	1936	No intervention
2021-09-16	1455739	1301916	1657404	2211	No intervention
2021-09-17	1458004	1290336	1671165	2265	No intervention
2021-09-18	1460809	1293898	1677058	2805	No intervention
2021-09-19	1463368	1287945	1690169	2559	No intervention
2021-09-20	1465676	1285966	1710473	2308	No intervention
2021-09-21	1468787	1285866	1731361	3111	No intervention
2021-09-22	1471982	1286484	1753725	3195	No intervention
2021-09-23	1475591	1285933	1777241	3609	No intervention
2021-09-24	1479670	1286743	1805530	4079	No intervention
2021-09-25	1483567	1281242	1845985	3897	No intervention
2021-09-26	1488047	1280415	1866582	4480	No intervention
2021-09-27	1493197	1282115	1903937	5150	No intervention
2021-09-28	1498490	1281435	1934394	5293	No intervention
2021-09-29	1504132	1276197	2015018	5642	No intervention
2021-09-30	1509680	1281240	2061065	5548	No intervention
2021-10-01	1516377	1275103	2123346	6697	No intervention
2021-10-02	1523887	1276548	2186835	7510	No intervention
2021-10-03	1531283	1277182	2265668	7396	No intervention
2021-10-04	1539304	1270596	2342770	8021	No intervention
2021-10-05	1547588	1264614	2437317	8284	No intervention
2021-10-06	1556416	1265649	2535938	8828	No intervention
2021-10-07	1566085	1263599	2654144	9669	No intervention
2021-10-08	1575922	1263676	2738305	9837	No intervention
2021-10-09	1586627	1260707	2858752	10705	No intervention
2021-10-10	1597810	1263962	3023040	11183	No intervention
2021-10-11	1609249	1261760	3219342	11439	No intervention
2021-10-12	1621219	1264417	3404999	11970	No intervention
2021-10-13	1633658	1260576	3574901	12439	No intervention
2021-10-14	1646830	1260346	3755209	13172	No intervention
2021-10-15	1660467	1260219	3924063	13637	No intervention
2021-10-16	1674204	1259436	4056882	13737	No intervention
2021-10-17	1688323	1254010	4327189	14119	No intervention
2021-10-18	1703000	1259886	4607435	14677	No intervention
2021-10-19	1718080	1256323	4909963	15080	No intervention
2021-10-20	1733457	1260176	5224325	15377	No intervention
2021-10-21	1748997	1254890	5439570	15540	No intervention
2021-10-22	1764588	1250538	5737498	15591	No intervention
2021-10-23	1780154	1255260	6085756	15566	No intervention
2021-10-24	1796304	1250865	6280582	16150	No intervention
2021-10-25	1812376	1255812	6465728	16072	No intervention
2021-10-26	1829226	1249310	6818520	16850	No intervention
2021-10-27	1845869	1245422	7170090	16643	No intervention
2021-10-28	1862433	1245554	7413085	16564	No intervention
2021-10-29	1879382	1242642	7648097	16949	No intervention
2021-10-30	1896640	1240191	7983725	17258	No intervention
2021-10-31	1913306	1240051	8322089	16666	No intervention
2021-11-01	1930460	1239914	8637143	17154	No intervention
2021-11-02	1947295	1233676	8847121	16835	No intervention
2021-11-03	1964457	1239616	9075370	17162	No intervention
2021-11-04	1981915	1235165	9301752	17458	No intervention
2021-11-05	1999442	1233974	9680079	17527	No intervention
2021-11-06	2016775	1231890	9873396	17333	No intervention
2021-11-07	2033653	1228498	10102218	16878	No intervention
2021-11-08	2050749	1230019	10420049	17096	No intervention
2021-11-09	2068144	1227430	10759104	17395	No intervention
2021-11-10	2085683	1230032	10967967	17539	No intervention
2021-11-11	2103328	1227673	11179533	17645	No intervention
2021-11-12	2120723	1222723	11456805	17395	No intervention
2021-11-13	2138818	1223822	11708152	18095	No intervention
2021-11-14	2156877	1222929	11912598	18059	No intervention
2021-11-15	2174439	1227228	12113987	17562	No intervention
2021-11-16	2192332	1228142	12358275	17893	No intervention
2021-11-17	2210101	1223946	12550405	17769	No intervention
2021-11-18	2227781	1221804	12693932	17680	No intervention
2021-11-19	2245594	1221585	12836673	17813	No intervention
2021-11-20	2263403	1230023	13011281	17809	No intervention
2021-11-21	2281111	1227697	13120803	17708	No intervention
2021-11-22	2299056	1225602	13199018	17945	No intervention
2021-11-23	2316887	1222333	13406237	17831	No intervention
2021-11-24	2334758	1218442	13503150	17871	No intervention
2021-11-25	2352841	1217970	13625129	18083	No intervention
2021-11-26	2370991	1218369	13745666	18150	No intervention
2021-11-27	2389189	1221630	13723035	18198	No intervention
2021-11-28	2407028	1216497	13961160	17839	No intervention
2021-11-29	2424880	1225145	14178557	17852	No intervention
2021-11-30	2442861	1221949	14359569	17981	No intervention
2021-12-01	2460466	1217034	14415900	17605	No intervention
2021-12-02	2478198	1216110	14635237	17732	No intervention
2021-12-03	2495941	1215419	14705984	17743	No intervention
2021-12-04	2513216	1210297	14712051	17275	No intervention
2021-12-05	2530883	1216216	14775684	17667	No intervention
2021-12-06	2548658	1212681	14891342	17775	No intervention
2021-12-07	2566631	1212190	15055197	17973	No intervention
2021-12-08	2584231	1213376	15156318	17600	No intervention
2021-12-09	2601868	1207990	15275155	17637	No intervention
2021-12-10	2619146	1213017	15318173	17278	No intervention
2021-12-11	2636094	1205857	15352271	16948	No intervention
2021-12-12	2653164	1210572	15492778	17070	No intervention
2021-12-13	2670386	1208555	15618024	17222	No intervention
2021-12-14	2686781	1204066	15728244	16395	No intervention
2021-12-15	2703848	1206251	15821219	17067	No intervention
2021-12-16	2720522	1202857	15910511	16674	No intervention
2021-12-17	2737479	1210451	15992572	16957	No intervention
2021-12-18	2753928	1212380	16021925	16449	No intervention
2021-12-19	2769991	1201860	16125701	16063	No intervention
2021-12-20	2785927	1203371	16167915	15936	No intervention
2021-12-21	2801880	1194676	16247027	15953	No intervention
2021-12-22	2817631	1196060	16344212	15751	No intervention
2021-12-23	2833474	1197397	16402116	15843	No intervention
2021-12-24	2848088	1194481	16410229	14614	No intervention
2021-12-25	2863460	1191698	16514410	15372	No intervention
2021-12-26	2878790	1192820	16565223	15330	No intervention
2021-12-27	2894545	1196144	16606865	15755	No intervention
2021-12-28	2909448	1193895	16720216	14903	No intervention
2021-12-29	2924335	1190715	16768864	14887	No intervention
2021-12-30	2939088	1191199	16794236	14753	No intervention
2021-12-31	2954285	1193411	16858980	15197	No intervention
2022-01-01	2968820	1187097	16882687	14535	No intervention
2022-01-02	2983371	1198901	16908951	14551	No intervention
2022-01-03	2997567	1192594	16898890	14196	No intervention
2022-01-04	3011484	1189561	16963022	13917	No intervention
2022-01-05	3025415	1189977	16995830	13931	No intervention
2022-01-06	3039528	1188419	17025538	14113	No intervention
2022-01-07	3053057	1188745	17005211	13529	No intervention
2022-01-08	3066893	1183088	17053023	13836	No intervention
2022-01-09	3080236	1183967	17123028	13343	No intervention
2022-01-10	3093930	1175179	17135168	13694	No intervention
2022-01-11	3107447	1178084	17136097	13517	No intervention
2022-01-12	3120676	1182022	17187999	13229	No intervention
2022-01-13	3133713	1175808	17167226	13037	No intervention
2022-01-14	3146813	1175079	17176973	13100	No intervention
2022-01-15	3160117	1173959	17206543	13304	No intervention
2022-01-16	3172876	1169628	17267450	12759	No intervention
2022-01-17	3185429	1169733	17213627	12553	No intervention
2022-01-18	3197730	1168788	17188851	12301	No intervention
2022-01-19	3210427	1168344	17180081	12697	No intervention
2022-01-20	3222640	1168081	17201274	12213	No intervention
2022-01-21	3234502	1174074	17220945	11862	No intervention
2022-01-22	3246664	1171392	17211261	12162	No intervention
2022-01-23	3258663	1178557	17204689	11999	No intervention
2022-01-24	3270638	1170305	17188595	11975	No intervention
2022-01-25	3282457	1177154	17262263	11819	No intervention
2022-01-26	3294137	1172902	17267939	11680	No intervention
2022-01-27	3305669	1168458	17288932	11532	No intervention
2022-01-28	3317646	1171903	17260669	11977	No intervention
2022-01-29	3329432	1170326	17254379	11786	No intervention
2022-01-30	3340764	1169406	17229102	11332	No intervention
2022-01-31	3351785	1171103	17232039	11021	No intervention
