stat	value
thetaS_last_obs_p_mean	0.9813957
thetaI_last_obs_p_mean	0.0002994059
thetaR_last_obs_p_mean	0.01830488
thetaS_last_obs_p_ci_low	0.9807403
thetaS_last_obs_p_ci_med	0.981405
thetaS_last_obs_p_ci_up	0.9820098
thetaI_last_obs_p_ci_low	0.0002246691
thetaI_last_obs_p_ci_med	0.0002970101
thetaI_last_obs_p_ci_up	0.0003834938
thetaR_last_obs_p_ci_low	0.0176901
thetaR_last_obs_p_ci_med	0.018296
thetaR_last_obs_p_ci_up	0.01895632
R0_p_mean	1.244041
R0_p_ci_low	0.5825143
R0_p_ci_med	1.112445
R0_p_ci_up	2.534357
gamma_p_mean	0.05028669
gamma_p_ci_low	0.006008449
gamma_p_ci_med	0.0349017
gamma_p_ci_up	0.1793955
beta_p_mean	0.05370966
beta_p_ci_low	0.009014708
beta_p_ci_med	0.04175902
beta_p_ci_up	0.172276
incidence_mean	0.03270996
incidence_ci_low	0.01044581
incidence_ci_median	0.02096204
incidence_ci_up	0.1464374
thetaI_tp1_mean	0.004626539
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.04173435
thetaR_tp1_mean	0.02808342
thetaR_tp1_ci_low	0.01040007
thetaR_tp1_ci_med	0.02056667
thetaR_tp1_ci_up	0.101147
Y_tp1_mean	0.004622956
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.04139215
R_tp1_mean	0.02808164
R_tp1_ci_low	0.01032307
R_tp1_ci_med	0.02053049
R_tp1_ci_up	0.1002769
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02808342
thetaR_max_ci_low	0.01040007
thetaR_max_ci_med	0.02056667
thetaR_max_ci_up	0.101147
cumInf_mean	0.03270996
cumInf_ci_low	0.01044581
cumInf_ci_med	0.02096204
cumInf_ci_up	0.1464374
dthetaI_tp1_date	01/31/22
first_tp_mean	09/05/21
first_tp_ci_low	07/16/21
first_tp_ci_med	08/06/21
first_tp_ci_up	01/31/22
dthetaI_tp2_date	01/31/22
second_tp_mean	09/09/21
second_tp_ci_low	07/16/21
second_tp_ci_med	08/07/21
second_tp_ci_up	01/31/22
end_p_mean	12/08/21
end_p_ci_low	09/06/21
end_p_ci_med	12/29/21
end_p_ci_up	01/31/22
begin_str	07/16/2021
