date	value	incidence	scenario	lower_ci	upper_ci
2021-10-13	35820	132	No intervention	24908	51138
2021-10-14	35954	134	No intervention	24876	51596
2021-10-15	36088	134	No intervention	24870	52043
2021-10-16	36223	135	No intervention	24873	52514
2021-10-17	36357	134	No intervention	24843	52952
2021-10-18	36489	132	No intervention	24852	53346
2021-10-19	36624	135	No intervention	24842	53844
2021-10-20	36759	135	No intervention	24836	54323
2021-10-21	36895	136	No intervention	24834	54766
2021-10-22	37030	135	No intervention	24797	55240
2021-10-23	37166	136	No intervention	24817	55723
2021-10-24	37302	136	No intervention	24821	56167
2021-10-25	37438	136	No intervention	24774	56607
2021-10-26	37576	138	No intervention	24791	57107
2021-10-27	37714	138	No intervention	24800	57599
2021-10-28	37853	139	No intervention	24815	58066
2021-10-29	37994	141	No intervention	24804	58529
2021-10-30	38133	139	No intervention	24790	59073
2021-10-31	38274	141	No intervention	24792	59581
2021-11-01	38414	140	No intervention	24759	60171
2021-11-02	38556	142	No intervention	24755	60619
2021-11-03	38699	143	No intervention	24760	61087
2021-11-04	38845	146	No intervention	24781	61643
2021-11-05	38989	144	No intervention	24778	62149
2021-11-06	39132	143	No intervention	24761	62732
2021-11-07	39278	146	No intervention	24761	63286
2021-11-08	39424	146	No intervention	24739	63812
2021-11-09	39569	145	No intervention	24752	64364
2021-11-10	39715	146	No intervention	24765	64930
2021-11-11	39864	149	No intervention	24782	65506
2021-11-12	40007	143	No intervention	24743	66094
2021-11-13	40155	148	No intervention	24712	66669
2021-11-14	40302	147	No intervention	24746	67292
2021-11-15	40451	149	No intervention	24731	67894
2021-11-16	40601	150	No intervention	24739	68475
2021-11-17	40752	151	No intervention	24754	69049
2021-11-18	40904	152	No intervention	24744	69593
2021-11-19	41058	154	No intervention	24749	70234
2021-11-20	41210	152	No intervention	24742	70891
2021-11-21	41364	154	No intervention	24738	71510
2021-11-22	41518	154	No intervention	24749	72101
2021-11-23	41673	155	No intervention	24748	72736
2021-11-24	41828	155	No intervention	24715	73346
2021-11-25	41985	157	No intervention	24726	73997
2021-11-26	42142	157	No intervention	24734	74641
2021-11-27	42296	154	No intervention	24745	75334
2021-11-28	42454	158	No intervention	24732	76000
2021-11-29	42613	159	No intervention	24726	76685
2021-11-30	42774	161	No intervention	24697	77346
2021-12-01	42933	159	No intervention	24734	78074
2021-12-02	43092	159	No intervention	24727	78802
2021-12-03	43251	159	No intervention	24753	79509
2021-12-04	43413	162	No intervention	24745	80165
2021-12-05	43573	160	No intervention	24734	80905
2021-12-06	43734	161	No intervention	24738	81510
2021-12-07	43896	162	No intervention	24743	82277
2021-12-08	44058	162	No intervention	24719	83007
2021-12-09	44222	164	No intervention	24720	83619
2021-12-10	44385	163	No intervention	24712	84412
2021-12-11	44550	165	No intervention	24697	85150
2021-12-12	44712	162	No intervention	24696	85939
2021-12-13	44879	167	No intervention	24702	86619
2021-12-14	45045	166	No intervention	24698	87415
2021-12-15	45209	164	No intervention	24702	88130
2021-12-16	45375	166	No intervention	24703	88838
2021-12-17	45544	169	No intervention	24674	89706
2021-12-18	45712	168	No intervention	24683	90494
2021-12-19	45883	171	No intervention	24664	91228
2021-12-20	46053	170	No intervention	24673	92070
2021-12-21	46224	171	No intervention	24674	92924
2021-12-22	46395	171	No intervention	24657	93668
2021-12-23	46566	171	No intervention	24666	94480
2021-12-24	46737	171	No intervention	24673	95230
2021-12-25	46912	175	No intervention	24675	96047
2021-12-26	47085	173	No intervention	24696	96852
2021-12-27	47257	172	No intervention	24675	97560
2021-12-28	47431	174	No intervention	24660	98460
2021-12-29	47607	176	No intervention	24683	99265
2021-12-30	47784	177	No intervention	24679	100131
2021-12-31	47960	176	No intervention	24684	100955
2022-01-01	48136	176	No intervention	24672	101772
2022-01-02	48311	175	No intervention	24678	102706
2022-01-03	48487	176	No intervention	24676	103620
2022-01-04	48665	178	No intervention	24696	104310
2022-01-05	48844	179	No intervention	24679	105214
2022-01-06	49021	177	No intervention	24690	106106
2022-01-07	49200	179	No intervention	24697	107010
2022-01-08	49379	179	No intervention	24706	107847
2022-01-09	49560	181	No intervention	24694	108775
2022-01-10	49741	181	No intervention	24685	109710
2022-01-11	49920	179	No intervention	24696	110664
2022-01-12	50099	179	No intervention	24693	111599
2022-01-13	50279	180	No intervention	24684	112486
2022-01-14	50462	183	No intervention	24668	113444
2022-01-15	50645	183	No intervention	24705	114476
2022-01-16	50827	182	No intervention	24683	115340
2022-01-17	51009	182	No intervention	24676	116164
2022-01-18	51189	180	No intervention	24687	117068
2022-01-19	51372	183	No intervention	24707	118043
2022-01-20	51556	184	No intervention	24687	118958
2022-01-21	51740	184	No intervention	24682	119814
2022-01-22	51927	187	No intervention	24683	120857
2022-01-23	52113	186	No intervention	24653	121890
2022-01-24	52299	186	No intervention	24688	122855
2022-01-25	52483	184	No intervention	24669	123851
2022-01-26	52669	186	No intervention	24712	124846
2022-01-27	52854	185	No intervention	24686	125652
2022-01-28	53039	185	No intervention	24685	126738
2022-01-29	53226	187	No intervention	24691	127642
2022-01-30	53411	185	No intervention	24661	128601
2022-01-31	53601	190	No intervention	24689	129509
