date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	7544	7067	8031	NA	No intervention
2021-08-18	7547	6989	8175	3	No intervention
2021-08-19	7551	6932	8204	4	No intervention
2021-08-20	7552	6868	8264	1	No intervention
2021-08-21	7557	6847	8287	5	No intervention
2021-08-22	7564	6779	8407	7	No intervention
2021-08-23	7568	6706	8451	4	No intervention
2021-08-24	7574	6715	8506	6	No intervention
2021-08-25	7571	6632	8529	-3	No intervention
2021-08-26	7577	6596	8597	6	No intervention
2021-08-27	7587	6557	8725	10	No intervention
2021-08-28	7581	6564	8731	-6	No intervention
2021-08-29	7582	6551	8797	1	No intervention
2021-08-30	7583	6470	8848	1	No intervention
2021-08-31	7582	6475	8870	-1	No intervention
2021-09-01	7586	6385	8890	4	No intervention
2021-09-02	7584	6369	8940	-2	No intervention
2021-09-03	7590	6351	8981	6	No intervention
2021-09-04	7592	6319	9057	2	No intervention
2021-09-05	7591	6289	9063	-1	No intervention
2021-09-06	7594	6263	9126	3	No intervention
2021-09-07	7597	6212	9166	3	No intervention
2021-09-08	7601	6253	9248	4	No intervention
2021-09-09	7603	6222	9272	2	No intervention
2021-09-10	7608	6254	9274	5	No intervention
2021-09-11	7610	6163	9428	2	No intervention
2021-09-12	7623	6161	9464	13	No intervention
2021-09-13	7629	6121	9523	6	No intervention
2021-09-14	7634	6086	9545	5	No intervention
2021-09-15	7645	6069	9655	11	No intervention
2021-09-16	7650	6007	9782	5	No intervention
2021-09-17	7658	6025	9671	8	No intervention
2021-09-18	7670	5959	9814	12	No intervention
2021-09-19	7680	5947	9897	10	No intervention
2021-09-20	7692	5958	9965	12	No intervention
2021-09-21	7712	5907	10034	20	No intervention
2021-09-22	7732	5940	10191	20	No intervention
2021-09-23	7755	5894	10191	23	No intervention
2021-09-24	7779	5892	10351	24	No intervention
2021-09-25	7802	5823	10500	23	No intervention
2021-09-26	7830	5830	10495	28	No intervention
2021-09-27	7859	5772	10647	29	No intervention
2021-09-28	7897	5746	10810	38	No intervention
2021-09-29	7936	5710	10844	39	No intervention
2021-09-30	7977	5737	11026	41	No intervention
2021-10-01	8019	5728	11154	42	No intervention
2021-10-02	8071	5711	11392	52	No intervention
2021-10-03	8117	5620	11460	46	No intervention
2021-10-04	8170	5652	11523	53	No intervention
2021-10-05	8228	5725	11636	58	No intervention
2021-10-06	8287	5661	11789	59	No intervention
2021-10-07	8350	5607	12079	63	No intervention
2021-10-08	8417	5601	12240	67	No intervention
2021-10-09	8486	5549	12445	69	No intervention
2021-10-10	8559	5490	12738	73	No intervention
2021-10-11	8639	5481	13101	80	No intervention
2021-10-12	8721	5435	13412	82	No intervention
2021-10-13	8803	5439	13657	82	No intervention
2021-10-14	8895	5419	14403	92	No intervention
2021-10-15	8982	5362	14774	87	No intervention
2021-10-16	9086	5386	15346	104	No intervention
2021-10-17	9187	5395	16161	101	No intervention
2021-10-18	9300	5366	16605	113	No intervention
2021-10-19	9418	5437	17165	118	No intervention
2021-10-20	9541	5367	17823	123	No intervention
2021-10-21	9659	5368	18551	118	No intervention
2021-10-22	9791	5342	19466	132	No intervention
2021-10-23	9930	5371	20958	139	No intervention
2021-10-24	10065	5346	22085	135	No intervention
2021-10-25	10198	5309	23195	133	No intervention
2021-10-26	10340	5311	24788	142	No intervention
2021-10-27	10491	5281	25754	151	No intervention
2021-10-28	10640	5315	27139	149	No intervention
2021-10-29	10792	5257	28296	152	No intervention
2021-10-30	10948	5335	29835	156	No intervention
2021-10-31	11107	5263	31097	159	No intervention
2021-11-01	11270	5217	33115	163	No intervention
2021-11-02	11438	5281	34911	168	No intervention
2021-11-03	11603	5229	36593	165	No intervention
2021-11-04	11775	5207	40201	172	No intervention
2021-11-05	11945	5200	41799	170	No intervention
2021-11-06	12121	5249	43914	176	No intervention
2021-11-07	12299	5242	46246	178	No intervention
2021-11-08	12473	5197	49318	174	No intervention
2021-11-09	12650	5221	51529	177	No intervention
2021-11-10	12833	5194	54453	183	No intervention
2021-11-11	13023	5141	56531	190	No intervention
