date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	51648	48642	54757	NA	No intervention
2021-08-18	51778	48260	55424	130	No intervention
2021-08-19	51908	47960	56022	130	No intervention
2021-08-20	52033	47679	56593	125	No intervention
2021-08-21	52158	47457	57104	125	No intervention
2021-08-22	52280	47217	57610	122	No intervention
2021-08-23	52403	47016	58081	123	No intervention
2021-08-24	52519	46835	58540	116	No intervention
2021-08-25	52636	46675	58970	117	No intervention
2021-08-26	52752	46540	59403	116	No intervention
2021-08-27	52867	46387	59802	115	No intervention
2021-08-28	52973	46221	60196	106	No intervention
2021-08-29	53086	46117	60614	113	No intervention
2021-08-30	53193	45989	60983	107	No intervention
2021-08-31	53296	45891	61392	103	No intervention
2021-09-01	53404	45781	61766	108	No intervention
2021-09-02	53511	45651	62099	107	No intervention
2021-09-03	53611	45560	62471	100	No intervention
2021-09-04	53712	45446	62830	101	No intervention
2021-09-05	53808	45368	63198	96	No intervention
2021-09-06	53906	45246	63554	98	No intervention
2021-09-07	54004	45154	63896	98	No intervention
2021-09-08	54100	45048	64216	96	No intervention
2021-09-09	54191	44983	64544	91	No intervention
2021-09-10	54283	44907	64876	92	No intervention
2021-09-11	54375	44825	65196	92	No intervention
2021-09-12	54467	44725	65508	92	No intervention
2021-09-13	54556	44656	65816	89	No intervention
2021-09-14	54644	44580	66156	88	No intervention
2021-09-15	54730	44482	66435	86	No intervention
2021-09-16	54815	44419	66750	85	No intervention
2021-09-17	54895	44349	67065	80	No intervention
2021-09-18	54974	44273	67341	79	No intervention
2021-09-19	55054	44218	67658	80	No intervention
2021-09-20	55134	44119	67955	80	No intervention
2021-09-21	55212	44067	68259	78	No intervention
2021-09-22	55293	44000	68504	81	No intervention
2021-09-23	55372	43978	68810	79	No intervention
2021-09-24	55448	43890	69095	76	No intervention
2021-09-25	55520	43813	69365	72	No intervention
2021-09-26	55596	43781	69674	76	No intervention
2021-09-27	55668	43730	69888	72	No intervention
2021-09-28	55742	43648	70217	74	No intervention
2021-09-29	55814	43582	70473	72	No intervention
2021-09-30	55883	43542	70759	69	No intervention
2021-10-01	55952	43466	71036	69	No intervention
2021-10-02	56021	43422	71327	69	No intervention
2021-10-03	56093	43362	71576	72	No intervention
2021-10-04	56158	43299	71855	65	No intervention
2021-10-05	56221	43252	72145	63	No intervention
2021-10-06	56287	43181	72392	66	No intervention
2021-10-07	56353	43152	72680	66	No intervention
2021-10-08	56418	43116	72932	65	No intervention
2021-10-09	56481	43050	73256	63	No intervention
2021-10-10	56547	42969	73507	66	No intervention
2021-10-11	56609	42961	73714	62	No intervention
2021-10-12	56674	42896	73967	65	No intervention
2021-10-13	56737	42842	74270	63	No intervention
2021-10-14	56799	42791	74554	62	No intervention
2021-10-15	56861	42736	74798	62	No intervention
2021-10-16	56919	42672	75033	58	No intervention
2021-10-17	56977	42616	75327	58	No intervention
2021-10-18	57035	42582	75571	58	No intervention
2021-10-19	57093	42486	75842	58	No intervention
2021-10-20	57153	42453	76097	60	No intervention
2021-10-21	57210	42394	76364	57	No intervention
2021-10-22	57268	42318	76645	58	No intervention
2021-10-23	57327	42269	76884	59	No intervention
2021-10-24	57382	42179	77123	55	No intervention
2021-10-25	57436	42177	77436	54	No intervention
2021-10-26	57492	42095	77655	56	No intervention
2021-10-27	57546	42041	77939	54	No intervention
2021-10-28	57600	42003	78171	54	No intervention
2021-10-29	57652	41970	78478	52	No intervention
2021-10-30	57701	41913	78692	49	No intervention
2021-10-31	57754	41833	79034	53	No intervention
2021-11-01	57805	41774	79239	51	No intervention
2021-11-02	57854	41712	79478	49	No intervention
2021-11-03	57906	41697	79714	52	No intervention
2021-11-04	57956	41636	79966	50	No intervention
2021-11-05	58004	41596	80132	48	No intervention
2021-11-06	58054	41559	80446	50	No intervention
2021-11-07	58103	41534	80642	49	No intervention
2021-11-08	58150	41458	80859	47	No intervention
2021-11-09	58200	41386	81130	50	No intervention
2021-11-10	58249	41357	81343	49	No intervention
2021-11-11	58296	41280	81587	47	No intervention
2021-11-12	58339	41258	81801	43	No intervention
2021-11-13	58386	41183	82070	47	No intervention
2021-11-14	58433	41116	82277	47	No intervention
2021-11-15	58481	41078	82530	48	No intervention
2021-11-16	58524	41045	82785	43	No intervention
2021-11-17	58571	41003	82998	47	No intervention
2021-11-18	58620	40970	83234	49	No intervention
2021-11-19	58667	40911	83507	47	No intervention
2021-11-20	58709	40843	83695	42	No intervention
2021-11-21	58752	40821	83967	43	No intervention
2021-11-22	58797	40723	84280	45	No intervention
2021-11-23	58840	40642	84473	43	No intervention
2021-11-24	58881	40610	84704	41	No intervention
2021-11-25	58924	40559	84888	43	No intervention
2021-11-26	58966	40527	85118	42	No intervention
2021-11-27	59008	40501	85447	42	No intervention
2021-11-28	59049	40428	85739	41	No intervention
2021-11-29	59092	40390	85920	43	No intervention
2021-11-30	59131	40328	86143	39	No intervention
2021-12-01	59172	40265	86380	41	No intervention
2021-12-02	59213	40215	86658	41	No intervention
2021-12-03	59253	40206	86877	40	No intervention
2021-12-04	59289	40134	87080	36	No intervention
2021-12-05	59328	40057	87343	39	No intervention
2021-12-06	59368	40030	87660	40	No intervention
2021-12-07	59406	39963	87833	38	No intervention
2021-12-08	59445	39933	88027	39	No intervention
2021-12-09	59484	39874	88282	39	No intervention
2021-12-10	59521	39789	88470	37	No intervention
2021-12-11	59558	39741	88667	37	No intervention
2021-12-12	59596	39673	88916	38	No intervention
2021-12-13	59636	39661	89143	40	No intervention
2021-12-14	59674	39613	89340	38	No intervention
2021-12-15	59710	39567	89602	36	No intervention
2021-12-16	59747	39531	89865	37	No intervention
2021-12-17	59783	39473	90136	36	No intervention
2021-12-18	59817	39388	90308	34	No intervention
2021-12-19	59854	39310	90526	37	No intervention
2021-12-20	59892	39276	90792	38	No intervention
2021-12-21	59928	39238	91137	36	No intervention
2021-12-22	59964	39185	91306	36	No intervention
2021-12-23	59998	39116	91605	34	No intervention
2021-12-24	60034	39095	91790	36	No intervention
2021-12-25	60072	39028	92071	38	No intervention
2021-12-26	60108	38964	92325	36	No intervention
2021-12-27	60145	38931	92534	37	No intervention
2021-12-28	60183	38887	92767	38	No intervention
2021-12-29	60220	38855	92938	37	No intervention
2021-12-30	60257	38783	93310	37	No intervention
2021-12-31	60291	38725	93449	34	No intervention
2022-01-01	60326	38659	93664	35	No intervention
2022-01-02	60357	38599	93916	31	No intervention
2022-01-03	60393	38526	94109	36	No intervention
2022-01-04	60431	38544	94314	38	No intervention
2022-01-05	60465	38500	94610	34	No intervention
2022-01-06	60500	38446	94848	35	No intervention
2022-01-07	60536	38396	95083	36	No intervention
2022-01-08	60574	38343	95294	38	No intervention
2022-01-09	60607	38325	95394	33	No intervention
2022-01-10	60641	38221	95728	34	No intervention
2022-01-11	60676	38186	95949	35	No intervention
2022-01-12	60709	38167	96249	33	No intervention
2022-01-13	60741	38108	96480	32	No intervention
2022-01-14	60776	38080	96679	35	No intervention
2022-01-15	60808	37985	96927	32	No intervention
2022-01-16	60841	37943	97176	33	No intervention
2022-01-17	60873	37904	97373	32	No intervention
2022-01-18	60907	37879	97613	34	No intervention
2022-01-19	60939	37823	97808	32	No intervention
2022-01-20	60973	37817	97981	34	No intervention
2022-01-21	61004	37770	98164	31	No intervention
2022-01-22	61037	37723	98456	33	No intervention
2022-01-23	61069	37684	98711	32	No intervention
2022-01-24	61099	37595	98961	30	No intervention
2022-01-25	61133	37566	99185	34	No intervention
2022-01-26	61167	37487	99342	34	No intervention
2022-01-27	61199	37414	99576	32	No intervention
2022-01-28	61234	37428	99869	35	No intervention
2022-01-29	61268	37387	100071	34	No intervention
2022-01-30	61297	37266	100286	29	No intervention
2022-01-31	61329	37254	100548	32	No intervention
