stat	value
thetaS_last_obs_p_mean	0.9144591
thetaI_last_obs_p_mean	4.596311e-05
thetaR_last_obs_p_mean	0.08549497
thetaS_last_obs_p_ci_low	0.9131946
thetaS_last_obs_p_ci_med	0.9144815
thetaS_last_obs_p_ci_up	0.915726
thetaI_last_obs_p_ci_low	2.458193e-05
thetaI_last_obs_p_ci_med	4.514138e-05
thetaI_last_obs_p_ci_up	7.26472e-05
thetaR_last_obs_p_ci_low	0.08422203
thetaR_last_obs_p_ci_med	0.08547449
thetaR_last_obs_p_ci_up	0.08675789
R0_p_mean	1.850792
R0_p_ci_low	0.7643067
R0_p_ci_med	1.719301
R0_p_ci_up	3.849156
gamma_p_mean	0.06853756
gamma_p_ci_low	0.007596489
gamma_p_ci_med	0.04457056
gamma_p_ci_up	0.2532121
beta_p_mean	0.1117643
beta_p_ci_low	0.01156262
beta_p_ci_med	0.07804388
beta_p_ci_up	0.3719155
incidence_mean	0.1995109
incidence_ci_low	0.06976489
incidence_ci_median	0.08941251
incidence_ci_up	0.9078269
thetaI_tp1_mean	0.005079218
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.05623064
thetaR_tp1_mean	0.0929463
thetaR_tp1_ci_low	0.07495019
thetaR_tp1_ci_med	0.08619283
thetaR_tp1_ci_up	0.1634615
Y_tp1_mean	0.005076984
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.05741315
R_tp1_mean	0.09295737
R_tp1_ci_low	0.07502052
R_tp1_ci_med	0.08625531
R_tp1_ci_up	0.1661111
thetaI_tp2_mean	0.0149874
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1691602
thetaR_tp2_mean	0.1608628
thetaR_tp2_ci_low	0.07103225
thetaR_tp2_ci_med	0.08854944
thetaR_tp2_ci_up	0.8330256
Y_tp2_mean	0.01499862
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1695054
R_tp2_mean	0.1608772
R_tp2_ci_low	0.07103628
R_tp2_ci_med	0.08858174
R_tp2_ci_up	0.8340046
thetaR_max_mean	0.1853173
thetaR_max_ci_low	0.06976489
thetaR_max_ci_med	0.08903821
thetaR_max_ci_up	0.8793069
cumInf_mean	0.1995109
cumInf_ci_low	0.06976489
cumInf_ci_med	0.08941251
cumInf_ci_up	0.9078269
dthetaI_tp1_date	10/14/21
first_tp_mean	09/12/21
first_tp_ci_low	07/17/21
first_tp_ci_med	08/09/21
first_tp_ci_up	01/31/22
dthetaI_tp2_date	12/31/21
second_tp_mean	09/19/21
second_tp_ci_low	07/19/21
second_tp_ci_med	08/11/21
second_tp_ci_up	01/31/22
end_p_mean	10/28/21
end_p_ci_low	08/21/21
end_p_ci_med	09/18/21
end_p_ci_up	01/31/22
begin_str	07/16/2021
