date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	726072	645149	810595	NA	No intervention
2021-08-18	725853	637271	820305	-219	No intervention
2021-08-19	726440	630024	831332	587	No intervention
2021-08-20	727266	624099	841669	826	No intervention
2021-08-21	727171	609007	853295	-95	No intervention
2021-08-22	726815	603610	859357	-356	No intervention
2021-08-23	726763	598714	869333	-52	No intervention
2021-08-24	727125	594182	878799	362	No intervention
2021-08-25	727292	587770	889945	167	No intervention
2021-08-26	727502	583325	899604	210	No intervention
2021-08-27	727955	578370	910449	453	No intervention
2021-08-28	729610	573353	913723	1655	No intervention
2021-08-29	730174	575729	929155	564	No intervention
2021-08-30	731545	568326	936986	1371	No intervention
2021-08-31	732522	562052	950672	977	No intervention
2021-09-01	734332	555275	972590	1810	No intervention
2021-09-02	736930	549412	982771	2598	No intervention
2021-09-03	739963	544986	991279	3033	No intervention
2021-09-04	744538	542487	1027508	4575	No intervention
2021-09-05	751115	544308	1036264	6577	No intervention
2021-09-06	759497	540465	1071256	8382	No intervention
2021-09-07	769215	528959	1086622	9718	No intervention
2021-09-08	781955	533905	1101110	12740	No intervention
2021-09-09	798695	527273	1142464	16740	No intervention
2021-09-10	818471	525324	1160486	19776	No intervention
2021-09-11	840693	522313	1188823	22222	No intervention
2021-09-12	866712	515863	1235707	26019	No intervention
2021-09-13	896184	510392	1284224	29472	No intervention
2021-09-14	927858	515629	1359787	31674	No intervention
2021-09-15	963520	505072	1441707	35662	No intervention
2021-09-16	1002180	509393	1494254	38660	No intervention
2021-09-17	1043577	507848	1602204	41397	No intervention
2021-09-18	1086070	504652	1727545	42493	No intervention
2021-09-19	1132327	499362	1919232	46257	No intervention
2021-09-20	1181913	488126	2103736	49586	No intervention
2021-09-21	1235311	487784	2334868	53398	No intervention
2021-09-22	1293345	486135	2449181	58034	No intervention
2021-09-23	1354966	484530	2749474	61621	No intervention
2021-09-24	1420965	484314	3036895	65999	No intervention
2021-09-25	1491095	481497	3408890	70130	No intervention
2021-09-26	1566685	475840	4008576	75590	No intervention
2021-09-27	1645237	470717	4259267	78552	No intervention
2021-09-28	1726893	468058	4911494	81656	No intervention
2021-09-29	1811177	469850	5300137	84284	No intervention
2021-09-30	1895760	465614	6107990	84583	No intervention
2021-10-01	1981739	461919	6893567	85979	No intervention
2021-10-02	2067925	464303	7901023	86186	No intervention
2021-10-03	2153973	463261	8591317	86048	No intervention
2021-10-04	2240746	457899	9556669	86773	No intervention
2021-10-05	2326447	454463	11127697	85701	No intervention
2021-10-06	2412922	448465	12770868	86475	No intervention
2021-10-07	2498238	450994	14375444	85316	No intervention
2021-10-08	2582687	454909	16151667	84449	No intervention
2021-10-09	2667135	446870	17637539	84448	No intervention
2021-10-10	2752014	442241	19380083	84879	No intervention
2021-10-11	2836538	438607	21187437	84524	No intervention
2021-10-12	2921635	432137	22495424	85097	No intervention
2021-10-13	3008247	433369	24471516	86612	No intervention
2021-10-14	3095371	435175	26569863	87124	No intervention
2021-10-15	3183309	432326	29242151	87938	No intervention
2021-10-16	3271678	428896	30937449	88369	No intervention
2021-10-17	3360404	424455	33858214	88726	No intervention
2021-10-18	3451288	426211	37096659	90884	No intervention
2021-10-19	3540826	410468	38924111	89538	No intervention
2021-10-20	3631505	417838	41367408	90679	No intervention
2021-10-21	3722262	425503	44324483	90757	No intervention
2021-10-22	3812594	415677	47357437	90332	No intervention
2021-10-23	3904685	414817	49809159	92091	No intervention
2021-10-24	3995073	418238	51674427	90388	No intervention
2021-10-25	4084584	417502	55009338	89511	No intervention
2021-10-26	4173238	413318	58270141	88654	No intervention
2021-10-27	4261002	410836	61314960	87764	No intervention
2021-10-28	4346022	407079	63535966	85020	No intervention
2021-10-29	4432018	411879	65974601	85996	No intervention
2021-10-30	4515387	404945	68036616	83369	No intervention
2021-10-31	4595615	405108	70112480	80228	No intervention
2021-11-01	4676377	398099	70771801	80762	No intervention
2021-11-02	4756191	394587	72751734	79814	No intervention
2021-11-03	4833468	394588	74323604	77277	No intervention
2021-11-04	4908726	389976	76090460	75258	No intervention
2021-11-05	4981511	397084	77110225	72785	No intervention
2021-11-06	5052581	391798	79016432	71070	No intervention
2021-11-07	5122343	392326	80875548	69762	No intervention
2021-11-08	5188435	381888	82313001	66092	No intervention
2021-11-09	5255943	385394	83292529	67508	No intervention
2021-11-10	5321189	380322	84882075	65246	No intervention
2021-11-11	5384184	371058	84987726	62995	No intervention
2021-11-12	5447542	375654	85750400	63358	No intervention
2021-11-13	5509263	373616	86320417	61721	No intervention
2021-11-14	5568183	363605	87407907	58920	No intervention
2021-11-15	5627877	365593	88840843	59694	No intervention
2021-11-16	5685007	360136	89502983	57130	No intervention
2021-11-17	5741559	359233	90002107	56552	No intervention
2021-11-18	5796875	352620	90549245	55316	No intervention
2021-11-19	5850876	358865	90610269	54001	No intervention
2021-11-20	5905574	358614	90919004	54698	No intervention
2021-11-21	5958717	357036	91878087	53143	No intervention
2021-11-22	6011324	354435	92555789	52607	No intervention
2021-11-23	6061838	343957	93531879	50514	No intervention
2021-11-24	6113254	354510	93796995	51416	No intervention
2021-11-25	6163407	358364	93421679	50153	No intervention
2021-11-26	6213438	348341	93613179	50031	No intervention
2021-11-27	6262164	348193	93977690	48726	No intervention
2021-11-28	6309895	353567	94663135	47731	No intervention
2021-11-29	6357960	350606	95351025	48065	No intervention
2021-11-30	6405359	345571	95402657	47399	No intervention
2021-12-01	6451254	346027	95928745	45895	No intervention
2021-12-02	6496243	335918	96672763	44989	No intervention
2021-12-03	6539868	333467	96206184	43625	No intervention
2021-12-04	6583033	330901	96436191	43165	No intervention
2021-12-05	6627384	325849	96648421	44351	No intervention
2021-12-06	6671987	322967	96719675	44603	No intervention
2021-12-07	6713511	327374	96878359	41524	No intervention
2021-12-08	6755146	324626	96881589	41635	No intervention
2021-12-09	6796570	320299	97076286	41424	No intervention
2021-12-10	6837068	327979	96724197	40498	No intervention
2021-12-11	6878089	316787	96779074	41021	No intervention
2021-12-12	6917622	318143	97114794	39533	No intervention
2021-12-13	6956821	321296	97329089	39199	No intervention
2021-12-14	6995655	322236	97523614	38834	No intervention
2021-12-15	7033575	314166	97193611	37920	No intervention
2021-12-16	7070531	315622	97599950	36956	No intervention
2021-12-17	7107930	310194	97487006	37399	No intervention
2021-12-18	7144603	307999	97596442	36673	No intervention
2021-12-19	7180724	313872	98308564	36121	No intervention
2021-12-20	7214932	311966	98524179	34208	No intervention
2021-12-21	7249615	307584	98580693	34683	No intervention
2021-12-22	7285411	310647	98669409	35796	No intervention
2021-12-23	7321492	307853	98732315	36081	No intervention
2021-12-24	7356817	307878	98807900	35325	No intervention
2021-12-25	7390715	303304	99104910	33898	No intervention
2021-12-26	7424750	307442	99530831	34035	No intervention
2021-12-27	7458575	296649	99480339	33825	No intervention
2021-12-28	7492723	306781	99835449	34148	No intervention
2021-12-29	7525263	299738	100033652	32540	No intervention
2021-12-30	7558884	298594	99644631	33621	No intervention
2021-12-31	7593249	298755	99768268	34365	No intervention
2022-01-01	7625172	302604	100002360	31923	No intervention
2022-01-02	7655874	291106	100360717	30702	No intervention
2022-01-03	7686224	300620	99747098	30350	No intervention
2022-01-04	7716529	294136	99867261	30305	No intervention
2022-01-05	7748299	304319	99872579	31770	No intervention
2022-01-06	7779465	299369	100041782	31166	No intervention
2022-01-07	7809867	287806	100156387	30402	No intervention
2022-01-08	7840618	284701	100141968	30751	No intervention
2022-01-09	7869689	290590	99852388	29071	No intervention
2022-01-10	7899213	290707	100396851	29524	No intervention
2022-01-11	7929369	288072	100458096	30156	No intervention
2022-01-12	7959315	280515	100583557	29946	No intervention
2022-01-13	7987756	280520	101140693	28441	No intervention
2022-01-14	8016676	279169	100915919	28920	No intervention
2022-01-15	8043995	284589	100507533	27319	No intervention
2022-01-16	8072690	277663	100619251	28695	No intervention
2022-01-17	8100796	273509	100882919	28106	No intervention
2022-01-18	8128851	277277	101325649	28055	No intervention
2022-01-19	8155948	279752	101377606	27097	No intervention
2022-01-20	8183221	274954	101550238	27273	No intervention
2022-01-21	8209036	271968	101393770	25815	No intervention
2022-01-22	8235734	276612	100884737	26698	No intervention
2022-01-23	8262392	274270	101061823	26658	No intervention
2022-01-24	8288096	276176	100904172	25704	No intervention
2022-01-25	8313601	265967	100567526	25505	No intervention
2022-01-26	8338390	266761	100351167	24789	No intervention
2022-01-27	8362258	259802	99868691	23868	No intervention
2022-01-28	8387469	265686	99516258	25211	No intervention
2022-01-29	8411110	270269	99818428	23641	No intervention
2022-01-30	8434654	267694	99815911	23544	No intervention
2022-01-31	8457518	258084	99722164	22864	No intervention
