date	value	incidence	scenario	lower_ci	upper_ci
2021-07-16	56445	NA	Observed	NA	NA
2021-07-17	56952	507	Observed	NA	NA
2021-07-18	57340	388	Observed	NA	NA
2021-07-19	57727	387	Observed	NA	NA
2021-07-20	58227	500	Observed	NA	NA
2021-07-21	58785	558	Observed	NA	NA
2021-07-22	59298	513	Observed	NA	NA
2021-07-23	59856	558	Observed	NA	NA
2021-07-24	60549	693	Observed	NA	NA
2021-07-25	61146	597	Observed	NA	NA
2021-07-26	61715	569	Observed	NA	NA
2021-07-27	62425	710	Observed	NA	NA
2021-07-28	62966	541	Observed	NA	NA
2021-07-29	63697	731	Observed	NA	NA
2021-07-30	64266	569	Observed	NA	NA
2021-07-31	64952	686	Observed	NA	NA
2021-08-01	65541	589	Observed	NA	NA
2021-08-02	65891	350	Observed	NA	NA
2021-08-03	66447	556	Observed	NA	NA
2021-08-04	66968	521	Observed	NA	NA
2021-08-05	67544	576	Observed	NA	NA
2021-08-06	68059	515	Observed	NA	NA
2021-08-07	68583	524	Observed	NA	NA
2021-08-08	69123	540	Observed	NA	NA
2021-08-09	69310	187	Observed	NA	NA
2021-08-10	69721	411	Observed	NA	NA
2021-08-11	70184	463	Observed	NA	NA
2021-08-12	70613	429	Observed	NA	NA
2021-08-13	70997	384	Observed	NA	NA
2021-08-14	71340	343	Observed	NA	NA
2021-08-15	71760	420	Observed	NA	NA
2021-08-16	72112	352	Observed	NA	NA
2021-08-17	72318	NA	No intervention	66905	77976
2021-08-18	72568	250	No intervention	66211	79224
2021-08-19	72823	255	No intervention	65682	80395
2021-08-20	73076	253	No intervention	65155	81493
2021-08-21	73337	261	No intervention	64708	82596
2021-08-22	73592	255	No intervention	64337	83585
2021-08-23	73846	254	No intervention	63918	84570
2021-08-24	74110	264	No intervention	63559	85519
2021-08-25	74375	265	No intervention	63267	86465
2021-08-26	74648	273	No intervention	63013	87421
2021-08-27	74914	266	No intervention	62705	88397
2021-08-28	75188	274	No intervention	62442	89362
2021-08-29	75461	273	No intervention	62225	90339
2021-08-30	75737	276	No intervention	61978	91303
2021-08-31	76010	273	No intervention	61765	92182
2021-09-01	76287	277	No intervention	61540	93187
2021-09-02	76567	280	No intervention	61367	94127
2021-09-03	76846	279	No intervention	61196	95085
2021-09-04	77137	291	No intervention	61042	96023
2021-09-05	77421	284	No intervention	60793	96982
2021-09-06	77709	288	No intervention	60650	98006
2021-09-07	78000	291	No intervention	60425	98992
2021-09-08	78291	291	No intervention	60317	99962
2021-09-09	78584	293	No intervention	60152	101052
2021-09-10	78877	293	No intervention	60058	101982
2021-09-11	79172	295	No intervention	59914	102970
2021-09-12	79470	298	No intervention	59733	103995
2021-09-13	79775	305	No intervention	59621	105183
2021-09-14	80080	305	No intervention	59481	106124
2021-09-15	80387	307	No intervention	59376	107272
2021-09-16	80697	310	No intervention	59217	108370
2021-09-17	81007	310	No intervention	59107	109424
2021-09-18	81326	319	No intervention	59013	110663
2021-09-19	81641	315	No intervention	58934	111807
2021-09-20	81960	319	No intervention	58847	112928
2021-09-21	82279	319	No intervention	58738	114183
2021-09-22	82603	324	No intervention	58609	115335
2021-09-23	82933	330	No intervention	58479	116563
2021-09-24	83267	334	No intervention	58396	117844
2021-09-25	83604	337	No intervention	58331	119203
2021-09-26	83951	347	No intervention	58296	120486
2021-09-27	84291	340	No intervention	58146	121809
2021-09-28	84641	350	No intervention	58036	123164
2021-09-29	84992	351	No intervention	57971	124538
2021-09-30	85347	355	No intervention	57893	125974
2021-10-01	85702	355	No intervention	57797	127359
2021-10-02	86060	358	No intervention	57739	128840
2021-10-03	86428	368	No intervention	57658	130480
2021-10-04	86799	371	No intervention	57519	131951
