date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	600045	562819	638974	NA	No intervention
2021-08-18	600087	557463	645150	42	No intervention
2021-08-19	600171	552853	650436	84	No intervention
2021-08-20	600247	548563	655763	76	No intervention
2021-08-21	600324	544695	660201	77	No intervention
2021-08-22	600407	540845	664576	83	No intervention
2021-08-23	600467	537457	668724	60	No intervention
2021-08-24	600524	534231	673041	57	No intervention
2021-08-25	600679	531237	676773	155	No intervention
2021-08-26	600834	528377	680575	155	No intervention
2021-08-27	601016	525816	684719	182	No intervention
2021-08-28	601189	522947	688343	173	No intervention
2021-08-29	601362	520349	692147	173	No intervention
2021-08-30	601541	517785	695797	179	No intervention
2021-08-31	601762	515370	699634	221	No intervention
2021-09-01	602036	512963	704170	274	No intervention
2021-09-02	602305	510705	707995	269	No intervention
2021-09-03	602643	508719	712145	338	No intervention
2021-09-04	603010	506617	716807	367	No intervention
2021-09-05	603418	504588	721059	408	No intervention
2021-09-06	603913	502687	725982	495	No intervention
2021-09-07	604490	500515	730897	577	No intervention
2021-09-08	605163	498648	736488	673	No intervention
2021-09-09	606004	496818	741657	841	No intervention
2021-09-10	606910	494976	747366	906	No intervention
2021-09-11	607948	493505	754313	1038	No intervention
2021-09-12	609222	491722	761480	1274	No intervention
2021-09-13	610701	489649	768785	1479	No intervention
2021-09-14	612388	488298	777100	1687	No intervention
2021-09-15	614333	486565	786397	1945	No intervention
2021-09-16	616581	484605	795876	2248	No intervention
2021-09-17	619153	483302	806932	2572	No intervention
2021-09-18	622047	481860	818443	2894	No intervention
2021-09-19	625296	480497	830846	3249	No intervention
2021-09-20	628919	478707	845712	3623	No intervention
2021-09-21	632933	477263	860859	4014	No intervention
2021-09-22	637443	475659	878515	4510	No intervention
2021-09-23	642402	474167	897485	4959	No intervention
2021-09-24	647874	472833	918133	5472	No intervention
2021-09-25	653914	471651	942349	6040	No intervention
2021-09-26	660506	470233	969670	6592	No intervention
2021-09-27	667664	468717	999405	7158	No intervention
2021-09-28	675420	467443	1035373	7756	No intervention
2021-09-29	683736	466126	1074037	8316	No intervention
2021-09-30	692635	464851	1118663	8899	No intervention
2021-10-01	702136	463351	1169878	9501	No intervention
2021-10-02	712252	462480	1229814	10116	No intervention
2021-10-03	722993	461467	1295747	10741	No intervention
2021-10-04	734270	460126	1371823	11277	No intervention
2021-10-05	746164	459051	1463942	11894	No intervention
2021-10-06	758666	457658	1558393	12502	No intervention
2021-10-07	771772	456441	1667610	13106	No intervention
2021-10-08	785395	455561	1792284	13623	No intervention
2021-10-09	799603	453983	1926526	14208	No intervention
2021-10-10	814337	453196	2074111	14734	No intervention
2021-10-11	829607	452126	2228025	15270	No intervention
2021-10-12	845385	451143	2402233	15778	No intervention
2021-10-13	861674	449855	2599588	16289	No intervention
2021-10-14	878486	448754	2808558	16812	No intervention
2021-10-15	895790	447868	3041298	17304	No intervention
2021-10-16	913501	446543	3277778	17711	No intervention
2021-10-17	931649	445745	3544133	18148	No intervention
2021-10-18	950266	444221	3810112	18617	No intervention
2021-10-19	969297	442942	4092883	19031	No intervention
2021-10-20	988682	441812	4393775	19385	No intervention
2021-10-21	1008465	441371	4699791	19783	No intervention
2021-10-22	1028612	440141	5045801	20147	No intervention
2021-10-23	1049137	439227	5381363	20525	No intervention
2021-10-24	1070005	438378	5752193	20868	No intervention
2021-10-25	1091144	437090	6148684	21139	No intervention
2021-10-26	1112545	436095	6563849	21401	No intervention
2021-10-27	1134214	435107	6973499	21669	No intervention
2021-10-28	1156129	434058	7425290	21915	No intervention
2021-10-29	1178327	433274	7896839	22198	No intervention
2021-10-30	1200671	432783	8364883	22344	No intervention
2021-10-31	1223252	431021	8855766	22581	No intervention
2021-11-01	1246064	430064	9357942	22812	No intervention
2021-11-02	1268977	428737	9894032	22913	No intervention
2021-11-03	1292066	427893	10393228	23089	No intervention
2021-11-04	1315274	427449	10912554	23208	No intervention
2021-11-05	1338595	426472	11457471	23321	No intervention
2021-11-06	1362019	425635	11965469	23424	No intervention
2021-11-07	1385575	424594	12471478	23556	No intervention
2021-11-08	1409228	423986	13015253	23653	No intervention
2021-11-09	1432924	422790	13522824	23696	No intervention
2021-11-10	1456682	421724	14035377	23758	No intervention
2021-11-11	1480544	420943	14556753	23862	No intervention
2021-11-12	1504354	419014	15088869	23810	No intervention
2021-11-13	1528227	418486	15606119	23873	No intervention
2021-11-14	1552118	417827	16069716	23891	No intervention
2021-11-15	1575990	416840	16539472	23872	No intervention
2021-11-16	1599839	415748	16983933	23849	No intervention
2021-11-17	1623734	415063	17443197	23895	No intervention
2021-11-18	1647538	414318	17877061	23804	No intervention
2021-11-19	1671394	413403	18297837	23856	No intervention
2021-11-20	1695177	413287	18669105	23783	No intervention
2021-11-21	1718979	412146	19060217	23802	No intervention
2021-11-22	1742723	411131	19375194	23744	No intervention
2021-11-23	1766386	410702	19724577	23663	No intervention
2021-11-24	1790012	409524	20071152	23626	No intervention
2021-11-25	1813497	408391	20398360	23485	No intervention
2021-11-26	1836926	407375	20737059	23429	No intervention
2021-11-27	1860255	406624	21031192	23329	No intervention
2021-11-28	1883546	406233	21300165	23291	No intervention
2021-11-29	1906707	404834	21563150	23161	No intervention
2021-11-30	1929824	404948	21826874	23117	No intervention
2021-12-01	1952790	403750	22069835	22966	No intervention
2021-12-02	1975634	403064	22310591	22844	No intervention
2021-12-03	1998391	402142	22587359	22757	No intervention
2021-12-04	2020998	400847	22800325	22607	No intervention
2021-12-05	2043472	400574	23031344	22474	No intervention
2021-12-06	2065820	399462	23252174	22348	No intervention
2021-12-07	2088018	398600	23460419	22198	No intervention
2021-12-08	2110163	397840	23668437	22145	No intervention
2021-12-09	2132154	397095	23869453	21991	No intervention
2021-12-10	2153971	396137	24064267	21817	No intervention
2021-12-11	2175668	396222	24248436	21697	No intervention
2021-12-12	2197177	395273	24416130	21509	No intervention
2021-12-13	2218609	394527	24579297	21432	No intervention
2021-12-14	2239903	393853	24723331	21294	No intervention
2021-12-15	2260975	392296	24863339	21072	No intervention
2021-12-16	2281870	391630	24988705	20895	No intervention
2021-12-17	2302665	391378	25117705	20795	No intervention
2021-12-18	2323284	390491	25235427	20619	No intervention
2021-12-19	2343768	389485	25341028	20484	No intervention
2021-12-20	2364088	389011	25449691	20320	No intervention
2021-12-21	2384292	387862	25550617	20204	No intervention
2021-12-22	2404279	387397	25666270	19987	No intervention
2021-12-23	2424130	386431	25769759	19851	No intervention
2021-12-24	2443887	385593	25887649	19757	No intervention
2021-12-25	2463393	384545	25998339	19506	No intervention
2021-12-26	2482761	384036	26103204	19368	No intervention
2021-12-27	2501990	383266	26180197	19229	No intervention
2021-12-28	2521072	382805	26258789	19082	No intervention
2021-12-29	2539989	381802	26328200	18917	No intervention
2021-12-30	2558746	381298	26424037	18757	No intervention
2021-12-31	2577370	380874	26501302	18624	No intervention
2022-01-01	2595804	380173	26583621	18434	No intervention
2022-01-02	2614089	379191	26665448	18285	No intervention
2022-01-03	2632151	378510	26753886	18062	No intervention
2022-01-04	2650119	377701	26828292	17968	No intervention
2022-01-05	2667871	377349	26914949	17752	No intervention
2022-01-06	2685456	376624	26959222	17585	No intervention
2022-01-07	2702914	375719	27015802	17458	No intervention
2022-01-08	2720154	375101	27072104	17240	No intervention
2022-01-09	2737295	374300	27138140	17141	No intervention
2022-01-10	2754249	373917	27194674	16954	No intervention
2022-01-11	2771073	373231	27243921	16824	No intervention
2022-01-12	2787675	372205	27293526	16602	No intervention
2022-01-13	2804161	371331	27339903	16486	No intervention
2022-01-14	2820503	370987	27388496	16342	No intervention
2022-01-15	2836660	370046	27438275	16157	No intervention
2022-01-16	2852665	368670	27462556	16005	No intervention
2022-01-17	2868611	368550	27491145	15946	No intervention
2022-01-18	2884304	368015	27522386	15693	No intervention
2022-01-19	2899856	367201	27551857	15552	No intervention
2022-01-20	2915279	366766	27593783	15423	No intervention
2022-01-21	2930615	366251	27625423	15336	No intervention
2022-01-22	2945707	365401	27647429	15092	No intervention
2022-01-23	2960679	364980	27673199	14972	No intervention
2022-01-24	2975556	364356	27696399	14877	No intervention
2022-01-25	2990239	363860	27727887	14683	No intervention
2022-01-26	3004792	363176	27749681	14553	No intervention
2022-01-27	3019252	362035	27779351	14460	No intervention
2022-01-28	3033523	361490	27806793	14271	No intervention
2022-01-29	3047683	360440	27830674	14160	No intervention
2022-01-30	3061707	360191	27868022	14024	No intervention
2022-01-31	3075640	359875	27898371	13933	No intervention
