date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	792192	725882	863552	NA	No intervention
2021-08-18	792391	716918	873765	199	No intervention
2021-08-19	792552	709316	882999	161	No intervention
2021-08-20	792772	702050	891930	220	No intervention
2021-08-21	792909	695520	900803	137	No intervention
2021-08-22	793183	688955	908694	274	No intervention
2021-08-23	793418	683824	916557	235	No intervention
2021-08-24	793783	677608	925209	365	No intervention
2021-08-25	794220	672056	933175	437	No intervention
2021-08-26	794854	667836	942822	634	No intervention
2021-08-27	795640	663282	951070	786	No intervention
2021-08-28	796670	658559	961321	1030	No intervention
2021-08-29	798149	654528	971872	1479	No intervention
2021-08-30	800067	650143	984284	1918	No intervention
2021-08-31	802865	645873	997360	2798	No intervention
2021-09-01	806761	642991	1012950	3896	No intervention
2021-09-02	811946	638612	1032481	5185	No intervention
2021-09-03	818961	635472	1055703	7015	No intervention
2021-09-04	828239	631879	1081368	9278	No intervention
2021-09-05	840032	628601	1113136	11793	No intervention
2021-09-06	854785	624996	1150632	14753	No intervention
2021-09-07	873023	621769	1196778	18238	No intervention
2021-09-08	895037	618543	1253287	22014	No intervention
2021-09-09	921048	614930	1320922	26011	No intervention
2021-09-10	951478	612203	1409025	30430	No intervention
2021-09-11	986488	609006	1519158	35010	No intervention
2021-09-12	1026158	606284	1661110	39670	No intervention
2021-09-13	1070470	603322	1840107	44312	No intervention
2021-09-14	1119555	601104	2089437	49085	No intervention
2021-09-15	1173244	598167	2387384	53689	No intervention
2021-09-16	1231463	595264	2758293	58219	No intervention
2021-09-17	1293972	593048	3223776	62509	No intervention
2021-09-18	1360730	590516	3789453	66758	No intervention
2021-09-19	1431281	588037	4473100	70551	No intervention
2021-09-20	1505358	585489	5257761	74077	No intervention
2021-09-21	1582747	582483	6203201	77389	No intervention
2021-09-22	1662974	580595	7283196	80227	No intervention
2021-09-23	1745781	577360	8532694	82807	No intervention
2021-09-24	1830945	574950	9921870	85164	No intervention
2021-09-25	1918095	572140	11434721	87150	No intervention
2021-09-26	2007099	569909	13093288	89004	No intervention
2021-09-27	2097535	567930	14857518	90436	No intervention
2021-09-28	2189334	565422	16809003	91799	No intervention
