date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	770302	729926	812543	NA	No intervention
2021-08-18	770379	724176	819038	77	No intervention
2021-08-19	770491	719250	824645	112	No intervention
2021-08-20	770539	714023	829799	48	No intervention
2021-08-21	770645	710061	835055	106	No intervention
2021-08-22	770753	705964	839976	108	No intervention
2021-08-23	770847	702081	844608	94	No intervention
2021-08-24	770971	699022	848746	124	No intervention
2021-08-25	771110	695485	852932	139	No intervention
2021-08-26	771253	692437	857633	143	No intervention
2021-08-27	771376	689175	861816	123	No intervention
2021-08-28	771568	686163	865791	192	No intervention
2021-08-29	771777	683603	870347	209	No intervention
2021-08-30	772012	680982	873840	235	No intervention
2021-08-31	772301	678266	878447	289	No intervention
2021-09-01	772595	675415	882214	294	No intervention
2021-09-02	772915	673553	887343	320	No intervention
2021-09-03	773279	671205	891535	364	No intervention
2021-09-04	773700	668698	895875	421	No intervention
2021-09-05	774193	666375	900964	493	No intervention
2021-09-06	774778	664496	906489	585	No intervention
2021-09-07	775453	662663	911391	675	No intervention
2021-09-08	776163	660404	917199	710	No intervention
2021-09-09	777024	658299	923618	861	No intervention
2021-09-10	778043	656462	930324	1019	No intervention
2021-09-11	779198	654295	937672	1155	No intervention
2021-09-12	780566	652697	945176	1368	No intervention
2021-09-13	782125	651040	954115	1559	No intervention
2021-09-14	783943	649555	963264	1818	No intervention
2021-09-15	786028	647603	973679	2085	No intervention
2021-09-16	788403	645767	985294	2375	No intervention
2021-09-17	791119	643776	997173	2716	No intervention
2021-09-18	794205	642274	1011696	3086	No intervention
2021-09-19	797636	640743	1026748	3431	No intervention
2021-09-20	801451	639219	1043371	3815	No intervention
2021-09-21	805745	637307	1063618	4294	No intervention
2021-09-22	810457	636234	1084645	4712	No intervention
2021-09-23	815693	634638	1109162	5236	No intervention
2021-09-24	821426	633415	1134678	5733	No intervention
2021-09-25	827712	631522	1165149	6286	No intervention
2021-09-26	834578	629993	1198990	6866	No intervention
2021-09-27	842000	628634	1236090	7422	No intervention
2021-09-28	850027	627095	1280987	8027	No intervention
2021-09-29	858665	625523	1331284	8638	No intervention
2021-09-30	867919	624437	1390421	9254	No intervention
2021-10-01	877832	623115	1457704	9913	No intervention
2021-10-02	888389	621825	1535668	10557	No intervention
2021-10-03	899629	620064	1624829	11240	No intervention
2021-10-04	911535	618768	1723732	11906	No intervention
2021-10-05	924054	617489	1831770	12519	No intervention
2021-10-06	937229	616429	1959303	13175	No intervention
2021-10-07	951093	614955	2096194	13864	No intervention
2021-10-08	965549	613323	2243051	14456	No intervention
2021-10-09	980705	611845	2414037	15156	No intervention
2021-10-10	996483	611049	2584896	15778	No intervention
2021-10-11	1012805	609843	2791062	16322	No intervention
2021-10-12	1029813	607685	3002449	17008	No intervention
2021-10-13	1047415	607205	3245661	17602	No intervention
2021-10-14	1065556	606323	3495749	18141	No intervention
2021-10-15	1084244	605210	3762049	18688	No intervention
2021-10-16	1103472	603395	4046897	19228	No intervention
2021-10-17	1123202	602395	4351796	19730	No intervention
2021-10-18	1143432	601080	4659219	20230	No intervention
2021-10-19	1164102	599923	5002591	20670	No intervention
2021-10-20	1185251	599086	5357421	21149	No intervention
2021-10-21	1206847	597758	5740819	21596	No intervention
2021-10-22	1228854	597246	6132094	22007	No intervention
2021-10-23	1251324	595985	6555709	22470	No intervention
2021-10-24	1274116	594618	6982262	22792	No intervention
2021-10-25	1297185	593456	7439350	23069	No intervention
2021-10-26	1320502	592732	7878160	23317	No intervention
2021-10-27	1344197	591929	8361298	23695	No intervention
2021-10-28	1368223	590515	8845366	24026	No intervention
2021-10-29	1392467	589290	9317508	24244	No intervention
2021-10-30	1416950	588332	9817692	24483	No intervention
2021-10-31	1441640	586889	10317084	24690	No intervention
2021-11-01	1466577	586007	10806758	24937	No intervention
2021-11-02	1491675	584554	11312352	25098	No intervention
2021-11-03	1516865	583397	11793420	25190	No intervention
2021-11-04	1542252	582563	12282674	25387	No intervention
2021-11-05	1567709	581563	12762583	25457	No intervention
2021-11-06	1593278	580924	13251363	25569	No intervention
2021-11-07	1618942	580019	13719090	25664	No intervention
2021-11-08	1644710	578780	14189424	25768	No intervention
2021-11-09	1670556	577539	14651639	25846	No intervention
2021-11-10	1696452	576784	15112500	25896	No intervention
2021-11-11	1722400	575859	15564463	25948	No intervention
2021-11-12	1748369	574617	15974213	25969	No intervention
2021-11-13	1774319	573632	16382474	25950	No intervention
2021-11-14	1800332	573342	16817936	26013	No intervention
2021-11-15	1826279	572449	17241463	25947	No intervention
2021-11-16	1852268	571162	17622896	25989	No intervention
2021-11-17	1878201	570214	18005359	25933	No intervention
2021-11-18	1904094	569327	18359893	25893	No intervention
2021-11-19	1929961	568486	18684423	25867	No intervention
2021-11-20	1955805	567533	19010065	25844	No intervention
2021-11-21	1981557	567053	19320257	25752	No intervention
2021-11-22	2007249	565190	19605529	25692	No intervention
2021-11-23	2032897	564531	19892222	25648	No intervention
2021-11-24	2058426	563634	20148707	25529	No intervention
2021-11-25	2083903	562703	20422304	25477	No intervention
2021-11-26	2109207	562092	20687471	25304	No intervention
2021-11-27	2134459	560917	20933724	25252	No intervention
2021-11-28	2159572	559256	21172269	25113	No intervention
2021-11-29	2184577	559214	21395035	25005	No intervention
2021-11-30	2209479	558254	21615638	24902	No intervention
2021-12-01	2234267	557107	21821751	24788	No intervention
2021-12-02	2258950	556030	22001703	24683	No intervention
2021-12-03	2283473	555608	22188374	24523	No intervention
2021-12-04	2307844	554455	22358494	24371	No intervention
2021-12-05	2332092	553933	22564667	24248	No intervention
2021-12-06	2356277	553219	22721410	24185	No intervention
2021-12-07	2380279	551554	22886460	24002	No intervention
2021-12-08	2404117	551084	23015885	23838	No intervention
2021-12-09	2427839	549801	23161003	23722	No intervention
2021-12-10	2451335	548721	23324188	23496	No intervention
2021-12-11	2474701	548910	23443963	23366	No intervention
2021-12-12	2497913	547593	23576218	23212	No intervention
2021-12-13	2520899	546408	23720052	22986	No intervention
2021-12-14	2543784	545287	23846036	22885	No intervention
2021-12-15	2566498	544360	23958029	22714	No intervention
2021-12-16	2589061	543432	24070116	22563	No intervention
2021-12-17	2611465	542779	24169352	22404	No intervention
2021-12-18	2633693	542179	24267825	22228	No intervention
2021-12-19	2655764	541276	24373279	22071	No intervention
2021-12-20	2677701	540918	24473243	21937	No intervention
2021-12-21	2699469	540105	24572376	21768	No intervention
2021-12-22	2721044	539578	24640293	21575	No intervention
2021-12-23	2742434	538292	24727591	21390	No intervention
2021-12-24	2763732	537657	24812712	21298	No intervention
2021-12-25	2784764	536813	24875242	21032	No intervention
2021-12-26	2805649	535934	24955075	20885	No intervention
2021-12-27	2826412	535455	25026396	20763	No intervention
2021-12-28	2846990	534718	25085666	20578	No intervention
2021-12-29	2867449	534123	25135970	20459	No intervention
2021-12-30	2887704	533694	25203429	20255	No intervention
2021-12-31	2907772	532380	25258628	20068	No intervention
2022-01-01	2927630	531662	25328970	19858	No intervention
2022-01-02	2947285	531356	25388587	19655	No intervention
2022-01-03	2966884	530465	25440376	19599	No intervention
2022-01-04	2986285	529643	25489701	19401	No intervention
2022-01-05	3005535	529079	25530867	19250	No intervention
2022-01-06	3024576	528265	25594527	19041	No intervention
2022-01-07	3043458	527700	25623509	18882	No intervention
2022-01-08	3062216	526847	25670857	18758	No intervention
2022-01-09	3080822	526221	25708397	18606	No intervention
2022-01-10	3099230	525210	25762306	18408	No intervention
2022-01-11	3117441	525022	25790441	18211	No intervention
2022-01-12	3135524	523444	25825932	18083	No intervention
2022-01-13	3153426	522670	25858679	17902	No intervention
2022-01-14	3171230	522183	25888918	17804	No intervention
2022-01-15	3188829	521247	25909912	17599	No intervention
2022-01-16	3206257	520357	25955916	17428	No intervention
2022-01-17	3223545	519277	26004176	17288	No intervention
2022-01-18	3240691	518471	26035830	17146	No intervention
2022-01-19	3257586	518344	26065122	16895	No intervention
2022-01-20	3274455	517195	26102927	16869	No intervention
2022-01-21	3291094	515731	26129551	16639	No intervention
2022-01-22	3307598	515450	26152850	16504	No intervention
2022-01-23	3323947	515124	26182512	16349	No intervention
2022-01-24	3340176	513955	26225041	16229	No intervention
2022-01-25	3356190	513474	26238520	16014	No intervention
2022-01-26	3372139	513281	26264636	15949	No intervention
2022-01-27	3387877	512596	26287957	15738	No intervention
2022-01-28	3403436	511451	26312090	15559	No intervention
2022-01-29	3418843	510709	26321837	15407	No intervention
2022-01-30	3434160	510771	26346997	15317	No intervention
2022-01-31	3449297	509376	26380666	15137	No intervention
