date	value	incidence	scenario	lower_ci	upper_ci
2021-09-02	62178	18	No intervention	56307	68683
2021-09-03	62197	19	No intervention	56164	68941
2021-09-04	62220	23	No intervention	56021	69170
2021-09-05	62243	23	No intervention	55899	69455
2021-09-06	62269	26	No intervention	55789	69718
2021-09-07	62299	30	No intervention	55669	69991
2021-09-08	62331	32	No intervention	55544	70281
2021-09-09	62372	41	No intervention	55429	70645
2021-09-10	62418	46	No intervention	55305	71005
2021-09-11	62466	48	No intervention	55181	71324
2021-09-12	62526	60	No intervention	55105	71734
2021-09-13	62592	66	No intervention	55002	72167
2021-09-14	62667	75	No intervention	54880	72581
2021-09-15	62752	85	No intervention	54773	73130
2021-09-16	62847	95	No intervention	54667	73620
2021-09-17	62955	108	No intervention	54536	74246
2021-09-18	63081	126	No intervention	54482	74905
2021-09-19	63216	135	No intervention	54365	75595
2021-09-20	63370	154	No intervention	54312	76359
2021-09-21	63543	173	No intervention	54183	77216
2021-09-22	63733	190	No intervention	54076	78119
2021-09-23	63945	212	No intervention	53989	79163
2021-09-24	64178	233	No intervention	53928	80282
2021-09-25	64431	253	No intervention	53809	81528
2021-09-26	64705	274	No intervention	53722	82968
2021-09-27	65005	300	No intervention	53650	84510
2021-09-28	65328	323	No intervention	53528	86177
2021-09-29	65677	349	No intervention	53504	88242
2021-09-30	66053	376	No intervention	53409	90405
2021-10-01	66453	400	No intervention	53337	92913
2021-10-02	66880	427	No intervention	53223	95836
2021-10-03	67335	455	No intervention	53159	99114
2021-10-04	67820	485	No intervention	53078	102862
2021-10-05	68330	510	No intervention	53012	107173
2021-10-06	68866	536	No intervention	52923	111904
2021-10-07	69427	561	No intervention	52844	117141
2021-10-08	70015	588	No intervention	52791	123157
2021-10-09	70628	613	No intervention	52712	129370
2021-10-10	71268	640	No intervention	52636	136499
2021-10-11	71935	667	No intervention	52547	144041
2021-10-12	72626	691	No intervention	52529	152485
2021-10-13	73340	714	No intervention	52429	161159
2021-10-14	74081	741	No intervention	52371	170846
2021-10-15	74847	766	No intervention	52301	180878
2021-10-16	75635	788	No intervention	52208	191819
2021-10-17	76443	808	No intervention	52158	203528
2021-10-18	77273	830	No intervention	52118	215759
2021-10-19	78123	850	No intervention	52060	228881
2021-10-20	78995	872	No intervention	51927	242112
2021-10-21	79888	893	No intervention	51869	256440
2021-10-22	80798	910	No intervention	51817	271174
2021-10-23	81726	928	No intervention	51743	286972
2021-10-24	82674	948	No intervention	51719	302611
2021-10-25	83637	963	No intervention	51630	319024
2021-10-26	84619	982	No intervention	51555	336568
2021-10-27	85619	1000	No intervention	51484	354890
2021-10-28	86629	1010	No intervention	51440	372508
2021-10-29	87655	1026	No intervention	51372	392251
2021-10-30	88695	1040	No intervention	51321	412435
2021-10-31	89745	1050	No intervention	51220	432205
2021-11-01	90805	1060	No intervention	51175	452779
2021-11-02	91878	1073	No intervention	51135	472514
2021-11-03	92963	1085	No intervention	51071	492003
2021-11-04	94056	1093	No intervention	51019	512828
2021-11-05	95160	1104	No intervention	50949	533596
2021-11-06	96272	1112	No intervention	50853	553382
2021-11-07	97390	1118	No intervention	50826	572271
2021-11-08	98517	1127	No intervention	50742	591911
2021-11-09	99647	1130	No intervention	50678	610285
2021-11-10	100786	1139	No intervention	50605	629524
2021-11-11	101929	1143	No intervention	50558	649504
2021-11-12	103074	1145	No intervention	50490	667652
2021-11-13	104224	1150	No intervention	50448	685362
2021-11-14	105380	1156	No intervention	50380	702767
2021-11-15	106537	1157	No intervention	50334	718712
2021-11-16	107694	1157	No intervention	50259	736136
2021-11-17	108855	1161	No intervention	50231	752937
2021-11-18	110019	1164	No intervention	50155	768127
2021-11-19	111181	1162	No intervention	50133	783013
2021-11-20	112344	1163	No intervention	50080	797132
2021-11-21	113507	1163	No intervention	50025	810103
2021-11-22	114668	1161	No intervention	49980	823886
2021-11-23	115829	1161	No intervention	49937	835658
2021-11-24	116988	1159	No intervention	49866	848450
2021-11-25	118145	1157	No intervention	49808	860864
2021-11-26	119307	1162	No intervention	49755	871765
2021-11-27	120463	1156	No intervention	49741	882728
2021-11-28	121615	1152	No intervention	49647	893367
2021-11-29	122764	1149	No intervention	49592	903144
2021-11-30	123915	1151	No intervention	49561	912892
2021-12-01	125059	1144	No intervention	49507	921801
2021-12-02	126200	1141	No intervention	49457	930305
2021-12-03	127342	1142	No intervention	49391	938275
2021-12-04	128475	1133	No intervention	49344	946683
2021-12-05	129603	1128	No intervention	49279	953950
2021-12-06	130733	1130	No intervention	49236	961646
2021-12-07	131856	1123	No intervention	49181	969274
2021-12-08	132975	1119	No intervention	49132	976482
2021-12-09	134085	1110	No intervention	49111	982620
2021-12-10	135192	1107	No intervention	49063	989588
2021-12-11	136296	1104	No intervention	48996	995903
2021-12-12	137393	1097	No intervention	48919	1001629
2021-12-13	138485	1092	No intervention	48867	1008252
2021-12-14	139571	1086	No intervention	48828	1013754
2021-12-15	140648	1077	No intervention	48788	1018717
2021-12-16	141723	1075	No intervention	48698	1023592
2021-12-17	142788	1065	No intervention	48651	1029897
2021-12-18	143852	1064	No intervention	48599	1034864
2021-12-19	144908	1056	No intervention	48567	1039704
2021-12-20	145956	1048	No intervention	48498	1044046
2021-12-21	146998	1042	No intervention	48446	1048387
2021-12-22	148041	1043	No intervention	48429	1051726
2021-12-23	149070	1029	No intervention	48401	1055340
2021-12-24	150093	1023	No intervention	48390	1059586
2021-12-25	151105	1012	No intervention	48291	1063364
2021-12-26	152114	1009	No intervention	48277	1067364
2021-12-27	153116	1002	No intervention	48250	1071381
2021-12-28	154114	998	No intervention	48179	1074877
2021-12-29	155101	987	No intervention	48137	1078010
2021-12-30	156083	982	No intervention	48097	1080848
2021-12-31	157059	976	No intervention	48031	1084068
2022-01-01	158031	972	No intervention	47989	1087731
2022-01-02	158993	962	No intervention	47943	1090219
2022-01-03	159949	956	No intervention	47877	1092706
2022-01-04	160900	951	No intervention	47844	1094932
2022-01-05	161840	940	No intervention	47768	1097749
2022-01-06	162775	935	No intervention	47720	1100601
2022-01-07	163701	926	No intervention	47661	1103240
2022-01-08	164621	920	No intervention	47636	1105336
2022-01-09	165535	914	No intervention	47584	1107557
2022-01-10	166439	904	No intervention	47536	1109978
2022-01-11	167341	902	No intervention	47474	1111813
2022-01-12	168235	894	No intervention	47431	1113658
2022-01-13	169121	886	No intervention	47420	1115457
2022-01-14	170001	880	No intervention	47388	1117251
2022-01-15	170878	877	No intervention	47362	1119175
2022-01-16	171744	866	No intervention	47292	1120710
2022-01-17	172602	858	No intervention	47256	1122865
2022-01-18	173452	850	No intervention	47220	1125006
2022-01-19	174294	842	No intervention	47179	1126497
2022-01-20	175131	837	No intervention	47137	1128053
2022-01-21	175964	833	No intervention	47107	1129416
2022-01-22	176788	824	No intervention	47031	1130483
2022-01-23	177607	819	No intervention	46990	1132494
2022-01-24	178415	808	No intervention	46980	1133819
2022-01-25	179219	804	No intervention	46903	1135511
2022-01-26	180016	797	No intervention	46860	1136589
2022-01-27	180811	795	No intervention	46809	1137877
2022-01-28	181593	782	No intervention	46747	1139332
2022-01-29	182371	778	No intervention	46713	1140740
2022-01-30	183143	772	No intervention	46674	1141791
2022-01-31	183907	764	No intervention	46633	1142624
