date	value	incidence	scenario	lower_ci	upper_ci
2021-07-16	723785	NA	Observed	NA	NA
2021-07-17	723864	79	Observed	NA	NA
2021-07-18	723945	81	Observed	NA	NA
2021-07-19	723999	54	Observed	NA	NA
2021-07-20	724081	82	Observed	NA	NA
2021-07-21	724169	88	Observed	NA	NA
2021-07-22	724230	61	Observed	NA	NA
2021-07-23	724315	85	Observed	NA	NA
2021-07-24	724390	75	Observed	NA	NA
2021-07-25	724471	81	Observed	NA	NA
2021-07-26	724529	58	Observed	NA	NA
2021-07-27	724597	68	Observed	NA	NA
2021-07-28	724673	76	Observed	NA	NA
2021-07-29	724719	46	Observed	NA	NA
2021-07-30	724791	72	Observed	NA	NA
2021-07-31	724835	44	Observed	NA	NA
2021-08-01	724880	45	Observed	NA	NA
2021-08-02	724917	37	Observed	NA	NA
2021-08-03	724977	60	Observed	NA	NA
2021-08-04	725023	46	Observed	NA	NA
2021-08-05	725067	44	Observed	NA	NA
2021-08-06	725122	55	Observed	NA	NA
2021-08-07	725158	36	Observed	NA	NA
2021-08-08	725192	34	Observed	NA	NA
2021-08-09	725235	43	Observed	NA	NA
2021-08-10	725279	44	Observed	NA	NA
2021-08-11	725326	47	Observed	NA	NA
2021-08-12	725369	43	Observed	NA	NA
2021-08-13	725416	47	Observed	NA	NA
2021-08-14	725455	39	Observed	NA	NA
2021-08-15	725483	28	Observed	NA	NA
2021-08-16	725497	14	Observed	NA	NA
2021-08-17	726190	NA	No intervention	651191	807563
2021-08-18	725914	-276	No intervention	639895	815902
2021-08-19	725627	-287	No intervention	628429	827974
2021-08-20	725922	295	No intervention	619545	843775
2021-08-21	725858	-64	No intervention	614760	859328
2021-08-22	725991	133	No intervention	604949	869935
2021-08-23	726089	98	No intervention	596612	874002
2021-08-24	726953	864	No intervention	596470	881114
2021-08-25	727943	990	No intervention	590313	893258
2021-08-26	727630	-313	No intervention	578263	897063
2021-08-27	728405	775	No intervention	574416	907706
2021-08-28	730271	1866	No intervention	569756	909328
2021-08-29	731528	1257	No intervention	568388	925395
2021-08-30	733777	2249	No intervention	568245	936062
2021-08-31	736073	2296	No intervention	564395	950328
2021-09-01	739146	3073	No intervention	556115	961333
2021-09-02	743883	4737	No intervention	547456	978085
2021-09-03	749531	5648	No intervention	556803	993794
2021-09-04	755982	6451	No intervention	547977	1023924
2021-09-05	765189	9207	No intervention	545109	1043505
2021-09-06	774973	9784	No intervention	537877	1078238
2021-09-07	785515	10542	No intervention	534063	1118464
2021-09-08	796791	11276	No intervention	533521	1168090
2021-09-09	810831	14040	No intervention	525697	1204917
2021-09-10	827485	16654	No intervention	527121	1236976
2021-09-11	847826	20341	No intervention	532251	1311297
2021-09-12	872364	24538	No intervention	517196	1419216
2021-09-13	902696	30332	No intervention	512503	1509460
2021-09-14	937926	35230	No intervention	516795	1666075
2021-09-15	978782	40856	No intervention	503107	1792314
2021-09-16	1025892	47110	No intervention	510957	1993577
2021-09-17	1079516	53624	No intervention	504455	2241585
2021-09-18	1138567	59051	No intervention	503646	2517834
2021-09-19	1204800	66233	No intervention	494405	2942356
2021-09-20	1276104	71304	No intervention	496028	3521815
2021-09-21	1354685	78581	No intervention	497049	4062722
2021-09-22	1438231	83546	No intervention	490297	4625924
2021-09-23	1526804	88573	No intervention	488892	5369459
2021-09-24	1619577	92773	No intervention	484848	6046305
2021-09-25	1718341	98764	No intervention	490992	6789501
2021-09-26	1821711	103370	No intervention	480830	8191115
2021-09-27	1927511	105800	No intervention	473903	9565167
2021-09-28	2036633	109122	No intervention	466266	11149346
2021-09-29	2150911	114278	No intervention	470185	12265131
2021-09-30	2266983	116072	No intervention	469105	14011048
2021-10-01	2385805	118822	No intervention	470690	16093920
2021-10-02	2506549	120744	No intervention	468264	19005955
2021-10-03	2629669	123120	No intervention	462866	22036051
2021-10-04	2753796	124127	No intervention	453893	24230526
2021-10-05	2878549	124753	No intervention	452769	26865310
2021-10-06	3003394	124845	No intervention	462277	30016475
2021-10-07	3129558	126164	No intervention	463302	33340291
2021-10-08	3255215	125657	No intervention	458652	36564082
2021-10-09	3380541	125326	No intervention	455848	39434679
2021-10-10	3506918	126377	No intervention	444928	42504239
2021-10-11	3633093	126175	No intervention	437199	45471760
2021-10-12	3759000	125907	No intervention	438112	47867627
2021-10-13	3883188	124188	No intervention	437711	50842669
2021-10-14	4006246	123058	No intervention	440324	54272853
2021-10-15	4129218	122972	No intervention	428740	57390309
2021-10-16	4249445	120227	No intervention	434181	59734883
2021-10-17	4369389	119944	No intervention	422087	63196251
