stat	value
thetaS_last_obs_p_mean	0.9696666
thetaI_last_obs_p_mean	2.905042e-05
thetaR_last_obs_p_mean	0.03030439
thetaS_last_obs_p_ci_low	0.9689174
thetaS_last_obs_p_ci_med	0.9696795
thetaS_last_obs_p_ci_up	0.9704103
thetaI_last_obs_p_ci_low	1.052933e-05
thetaI_last_obs_p_ci_med	2.66548e-05
thetaI_last_obs_p_ci_up	5.682373e-05
thetaR_last_obs_p_ci_low	0.02955643
thetaR_last_obs_p_ci_med	0.03029306
thetaR_last_obs_p_ci_up	0.03105733
R0_p_mean	1.833648
R0_p_ci_low	0.7660884
R0_p_ci_med	1.679842
R0_p_ci_up	3.767796
gamma_p_mean	0.06200062
gamma_p_ci_low	0.007732965
gamma_p_ci_med	0.04467813
gamma_p_ci_up	0.2262769
beta_p_mean	0.1027547
beta_p_ci_low	0.01179535
beta_p_ci_med	0.07819315
beta_p_ci_up	0.3326704
incidence_mean	0.1499086
incidence_ci_low	0.01944536
incidence_ci_median	0.03233367
incidence_ci_up	0.9085154
thetaI_tp1_mean	0.007403858
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0981027
thetaR_tp1_mean	0.04370091
thetaR_tp1_ci_low	0.02405887
thetaR_tp1_ci_med	0.03088422
thetaR_tp1_ci_up	0.1837886
Y_tp1_mean	0.007398288
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.09701495
R_tp1_mean	0.04369138
R_tp1_ci_low	0.02381355
R_tp1_ci_med	0.03093514
R_tp1_ci_up	0.1843984
thetaI_tp2_mean	0.01589078
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1852407
thetaR_tp2_mean	0.1062319
thetaR_tp2_ci_low	0.02059272
thetaR_tp2_ci_med	0.03181459
thetaR_tp2_ci_up	0.8218741
Y_tp2_mean	0.01588973
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1839968
R_tp2_mean	0.1062069
R_tp2_ci_low	0.02044773
R_tp2_ci_med	0.0317821
R_tp2_ci_up	0.8226073
thetaR_max_mean	0.1354492
thetaR_max_ci_low	0.01944536
thetaR_max_ci_med	0.03220398
thetaR_max_ci_up	0.8776995
cumInf_mean	0.1499086
cumInf_ci_low	0.01944536
cumInf_ci_med	0.03233367
cumInf_ci_up	0.9085154
dthetaI_tp1_date	10/21/21
first_tp_mean	09/03/21
first_tp_ci_low	07/17/21
first_tp_ci_med	08/04/21
first_tp_ci_up	01/31/22
dthetaI_tp2_date	12/26/21
second_tp_mean	09/07/21
second_tp_ci_low	07/19/21
second_tp_ci_med	08/06/21
second_tp_ci_up	01/31/22
end_p_mean	10/13/21
end_p_ci_low	08/20/21
end_p_ci_med	09/04/21
end_p_ci_up	01/31/22
begin_str	07/16/2021
