date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	1708294	1550127	1880600	NA	No intervention
2021-08-18	1708993	1533010	1898869	699	No intervention
2021-08-19	1708078	1504535	1927586	-915	No intervention
2021-08-20	1707895	1483152	1939792	-183	No intervention
2021-08-21	1710122	1465418	1973482	2227	No intervention
2021-08-22	1712010	1446462	2002377	1888	No intervention
2021-08-23	1714306	1445936	2011008	2296	No intervention
2021-08-24	1713692	1433751	2026848	-614	No intervention
2021-08-25	1713870	1416700	2046487	178	No intervention
2021-08-26	1715077	1404879	2063722	1207	No intervention
2021-08-27	1716434	1401162	2093473	1357	No intervention
2021-08-28	1718171	1401907	2120390	1737	No intervention
2021-08-29	1719377	1369201	2154838	1206	No intervention
2021-08-30	1721768	1361500	2177247	2391	No intervention
2021-08-31	1724517	1357259	2228677	2749	No intervention
2021-09-01	1728511	1351410	2249878	3994	No intervention
2021-09-02	1735637	1330445	2291068	7126	No intervention
2021-09-03	1744855	1317757	2329402	9218	No intervention
2021-09-04	1759663	1323800	2388420	14808	No intervention
2021-09-05	1778507	1308295	2414198	18844	No intervention
2021-09-06	1802824	1302174	2532280	24317	No intervention
2021-09-07	1832299	1298552	2638419	29475	No intervention
2021-09-08	1870880	1284098	2762439	38581	No intervention
2021-09-09	1917007	1277452	2872124	46127	No intervention
2021-09-10	1970767	1274815	3077871	53760	No intervention
2021-09-11	2032415	1279928	3260198	61648	No intervention
2021-09-12	2106994	1271352	3499171	74579	No intervention
2021-09-13	2188485	1253092	3708038	81491	No intervention
2021-09-14	2281959	1257156	4056564	93474	No intervention
2021-09-15	2386093	1242203	4465183	104134	No intervention
2021-09-16	2499441	1225853	4957599	113348	No intervention
2021-09-17	2623909	1233326	5700610	124468	No intervention
2021-09-18	2758160	1238710	6486299	134251	No intervention
2021-09-19	2907798	1213740	7522772	149638	No intervention
2021-09-20	3068417	1213476	8571796	160619	No intervention
2021-09-21	3242543	1201805	9861745	174126	No intervention
2021-09-22	3428478	1198471	11613725	185935	No intervention
2021-09-23	3624564	1180000	13604277	196086	No intervention
2021-09-24	3834398	1170117	15946120	209834	No intervention
2021-09-25	4055656	1177529	18404804	221258	No intervention
2021-09-26	4289294	1175405	22045683	233638	No intervention
2021-09-27	4533167	1148795	26449722	243873	No intervention
2021-09-28	4781241	1156148	29576307	248074	No intervention
2021-09-29	5033203	1162374	33421343	251962	No intervention
2021-09-30	5292557	1142100	37652085	259354	No intervention
2021-10-01	5553032	1124998	42451577	260475	No intervention
2021-10-02	5816746	1125169	47637289	263714	No intervention
2021-10-03	6078314	1124825	54737834	261568	No intervention
2021-10-04	6338620	1117623	60941717	260306	No intervention
2021-10-05	6599159	1115085	67829259	260539	No intervention
2021-10-06	6858344	1135373	73672843	259185	No intervention
2021-10-07	7114152	1103500	80701457	255808	No intervention
