date	value	incidence	scenario	lower_ci	upper_ci
2021-07-16	6197018	NA	Observed	NA	NA
2021-07-17	6205190	8172	Observed	NA	NA
2021-07-18	6214190	9000	Observed	NA	NA
2021-07-19	6220207	6017	Observed	NA	NA
2021-07-20	6229596	9389	Observed	NA	NA
2021-07-21	6237755	8159	Observed	NA	NA
2021-07-22	6245057	7302	Observed	NA	NA
2021-07-23	6251810	6753	Observed	NA	NA
2021-07-24	6258079	6269	Observed	NA	NA
2021-07-25	6264922	6843	Observed	NA	NA
2021-07-26	6269799	4877	Observed	NA	NA
2021-07-27	6276057	6258	Observed	NA	NA
2021-07-28	6282914	6857	Observed	NA	NA
2021-07-29	6290156	7242	Observed	NA	NA
2021-07-30	6296756	6600	Observed	NA	NA
2021-07-31	6303715	6959	Observed	NA	NA
2021-08-01	6310194	6479	Observed	NA	NA
2021-08-02	6315063	4869	Observed	NA	NA
2021-08-03	6321068	6005	Observed	NA	NA
2021-08-04	6327194	6126	Observed	NA	NA
2021-08-05	6336220	9026	Observed	NA	NA
2021-08-06	6341759	5539	Observed	NA	NA
2021-08-07	6347820	6061	Observed	NA	NA
2021-08-08	6353328	5508	Observed	NA	NA
2021-08-09	6357833	4505	Observed	NA	NA
2021-08-10	6363442	5609	Observed	NA	NA
2021-08-11	6369002	5560	Observed	NA	NA
2021-08-12	6375390	6388	Observed	NA	NA
2021-08-13	6382076	6686	Observed	NA	NA
2021-08-14	6387863	5787	Observed	NA	NA
2021-08-15	6392660	4797	Observed	NA	NA
2021-08-16	6396805	4145	Observed	NA	NA
2021-08-17	6400809	NA	No intervention	6136116	6679937
2021-08-18	6405594	4785	No intervention	6067826	6735512
2021-08-19	6406935	1341	No intervention	6035926	6774181
2021-08-20	6411680	4745	No intervention	6041921	6813975
2021-08-21	6411547	-133	No intervention	6013920	6828995
2021-08-22	6418693	7146	No intervention	5990305	6880664
2021-08-23	6422443	3750	No intervention	5972678	6934043
2021-08-24	6426685	4242	No intervention	5947432	6960315
2021-08-25	6429679	2994	No intervention	5918968	6991364
2021-08-26	6430464	785	No intervention	5900657	7011383
2021-08-27	6429512	-952	No intervention	5887805	7030470
2021-08-28	6434789	5277	No intervention	5862729	7047482
2021-08-29	6439040	4251	No intervention	5834977	7085785
2021-08-30	6441087	2047	No intervention	5822810	7110627
2021-08-31	6445609	4522	No intervention	5776198	7127016
2021-09-01	6449144	3535	No intervention	5794899	7173154
2021-09-02	6451361	2217	No intervention	5762735	7192257
2021-09-03	6451766	405	No intervention	5761631	7197048
2021-09-04	6454275	2509	No intervention	5747749	7232042
2021-09-05	6458561	4286	No intervention	5725977	7241403
2021-09-06	6460926	2365	No intervention	5732920	7265605
2021-09-07	6461909	983	No intervention	5680654	7283948
2021-09-08	6466457	4548	No intervention	5703586	7336249
2021-09-09	6472060	5603	No intervention	5716047	7388449
2021-09-10	6477225	5165	No intervention	5673177	7372779
2021-09-11	6478794	1569	No intervention	5655067	7418071
2021-09-12	6482726	3932	No intervention	5680154	7427017
2021-09-13	6488141	5415	No intervention	5690592	7456829
2021-09-14	6491193	3052	No intervention	5634685	7459057
2021-09-15	6493144	1951	No intervention	5610826	7484514
2021-09-16	6498511	5367	No intervention	5623314	7522359
2021-09-17	6500046	1535	No intervention	5611421	7528777
