stat	value
thetaS_last_obs_p_mean	0.9894593
thetaI_last_obs_p_mean	1.302143e-05
thetaR_last_obs_p_mean	0.01052766
thetaS_last_obs_p_ci_low	0.9890154
thetaS_last_obs_p_ci_med	0.9894546
thetaS_last_obs_p_ci_up	0.9899154
thetaI_last_obs_p_ci_low	3.861463e-06
thetaI_last_obs_p_ci_med	1.156277e-05
thetaI_last_obs_p_ci_up	2.966775e-05
thetaR_last_obs_p_ci_low	0.0100709
thetaR_last_obs_p_ci_med	0.01053078
thetaR_last_obs_p_ci_up	0.01096727
R0_p_mean	1.993167
R0_p_ci_low	0.7431898
R0_p_ci_med	1.828084
R0_p_ci_up	4.285009
gamma_p_mean	0.07185059
gamma_p_ci_low	0.008958796
gamma_p_ci_med	0.0505611
gamma_p_ci_up	0.2620605
beta_p_mean	0.1321042
beta_p_ci_low	0.01152757
beta_p_ci_med	0.09622131
beta_p_ci_up	0.443331
incidence_mean	0.1363023
incidence_ci_low	0.005106148
incidence_ci_median	0.01119528
incidence_ci_up	0.946355
thetaI_tp1_mean	0.004904563
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.05127945
thetaR_tp1_mean	0.01739793
thetaR_tp1_ci_low	0.007510081
thetaR_tp1_ci_med	0.01069619
thetaR_tp1_ci_up	0.05673605
Y_tp1_mean	0.004902654
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.05206679
R_tp1_mean	0.01740797
R_tp1_ci_low	0.007600925
R_tp1_ci_med	0.01070216
R_tp1_ci_up	0.05799186
thetaI_tp2_mean	0.01418006
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1940087
thetaR_tp2_mean	0.07748196
thetaR_tp2_ci_low	0.006077627
thetaR_tp2_ci_med	0.01109355
thetaR_tp2_ci_up	0.8428314
Y_tp2_mean	0.01418218
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1950477
R_tp2_mean	0.07749709
R_tp2_ci_low	0.006048869
R_tp2_ci_med	0.01109417
R_tp2_ci_up	0.8437709
thetaR_max_mean	0.1271231
thetaR_max_ci_low	0.005106148
thetaR_max_ci_med	0.01117784
thetaR_max_ci_up	0.9312856
cumInf_mean	0.1363023
cumInf_ci_low	0.005106148
cumInf_ci_med	0.01119528
cumInf_ci_up	0.946355
dthetaI_tp1_date	09/25/21
first_tp_mean	08/23/21
first_tp_ci_low	07/17/21
first_tp_ci_med	08/04/21
first_tp_ci_up	01/31/22
dthetaI_tp2_date	11/20/21
second_tp_mean	08/28/21
second_tp_ci_low	07/18/21
second_tp_ci_med	08/05/21
second_tp_ci_up	01/31/22
end_p_mean	09/28/21
end_p_ci_low	08/18/21
end_p_ci_med	08/25/21
end_p_ci_up	01/31/22
begin_str	07/16/2021
