stat	value
thetaS_last_obs_p_mean	0.986329
thetaI_last_obs_p_mean	7.725062e-06
thetaR_last_obs_p_mean	0.01366327
thetaS_last_obs_p_ci_low	0.9858129
thetaS_last_obs_p_ci_med	0.9863293
thetaS_last_obs_p_ci_up	0.9868401
thetaI_last_obs_p_ci_low	8.279775e-07
thetaI_last_obs_p_ci_med	6.595404e-06
thetaI_last_obs_p_ci_up	2.131154e-05
thetaR_last_obs_p_ci_low	0.01315236
thetaR_last_obs_p_ci_med	0.01366318
thetaR_last_obs_p_ci_up	0.01417915
R0_p_mean	2.034164
R0_p_ci_low	0.7749026
R0_p_ci_med	1.850847
R0_p_ci_up	4.339629
gamma_p_mean	0.07380745
gamma_p_ci_low	0.008514849
gamma_p_ci_med	0.0526006
gamma_p_ci_up	0.2651404
beta_p_mean	0.1393507
beta_p_ci_low	0.01250994
beta_p_ci_med	0.1020561
beta_p_ci_up	0.4658981
incidence_mean	0.1059271
incidence_ci_low	0.007180729
incidence_ci_median	0.01418012
incidence_ci_up	0.9434732
thetaI_tp1_mean	0.004093953
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.03388975
thetaR_tp1_mean	0.0191499
thetaR_tp1_ci_low	0.0103105
thetaR_tp1_ci_med	0.01380371
thetaR_tp1_ci_up	0.03817095
Y_tp1_mean	0.004094895
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.03393732
R_tp1_mean	0.01914932
R_tp1_ci_low	0.01026319
R_tp1_ci_med	0.01379874
R_tp1_ci_up	0.03831072
thetaI_tp2_mean	0.00997742
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1525659
thetaR_tp2_mean	0.05509366
thetaR_tp2_ci_low	0.009030331
thetaR_tp2_ci_med	0.01399718
thetaR_tp2_ci_up	0.753519
Y_tp2_mean	0.009978562
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1525793
R_tp2_mean	0.05509318
R_tp2_ci_low	0.008981582
R_tp2_ci_med	0.01400084
R_tp2_ci_up	0.7533223
thetaR_max_mean	0.1003479
thetaR_max_ci_low	0.007179802
thetaR_max_ci_med	0.01416624
thetaR_max_ci_up	0.9298193
cumInf_mean	0.1059271
cumInf_ci_low	0.007180729
cumInf_ci_med	0.01418012
cumInf_ci_up	0.9434732
dthetaI_tp1_date	09/24/21
first_tp_mean	08/15/21
first_tp_ci_low	07/16/21
first_tp_ci_med	08/02/21
first_tp_ci_up	01/20/22
dthetaI_tp2_date	11/04/21
second_tp_mean	08/18/21
second_tp_ci_low	07/18/21
second_tp_ci_med	08/03/21
second_tp_ci_up	01/25/22
end_p_mean	09/15/21
end_p_ci_low	08/18/21
end_p_ci_med	08/22/21
end_p_ci_up	01/31/22
begin_str	07/16/2021
