date	value	incidence	scenario	lower_ci	upper_ci
2021-07-16	953292	NA	Observed	NA	NA
2021-07-17	953334	42	Observed	NA	NA
2021-07-18	953360	26	Observed	NA	NA
2021-07-19	953393	33	Observed	NA	NA
2021-07-20	953415	22	Observed	NA	NA
2021-07-21	953437	22	Observed	NA	NA
2021-07-22	953462	25	Observed	NA	NA
2021-07-23	953495	33	Observed	NA	NA
2021-07-24	953522	27	Observed	NA	NA
2021-07-25	953542	20	Observed	NA	NA
2021-07-26	953560	18	Observed	NA	NA
2021-07-27	953575	15	Observed	NA	NA
2021-07-28	953605	30	Observed	NA	NA
2021-07-29	953622	17	Observed	NA	NA
2021-07-30	953650	28	Observed	NA	NA
2021-07-31	953667	17	Observed	NA	NA
2021-08-01	953677	10	Observed	NA	NA
2021-08-02	953704	27	Observed	NA	NA
2021-08-03	953715	11	Observed	NA	NA
2021-08-04	953733	18	Observed	NA	NA
2021-08-05	953773	40	Observed	NA	NA
2021-08-06	953793	20	Observed	NA	NA
2021-08-07	953812	19	Observed	NA	NA
2021-08-08	953827	15	Observed	NA	NA
2021-08-09	953840	13	Observed	NA	NA
2021-08-10	953851	11	Observed	NA	NA
2021-08-11	953870	19	Observed	NA	NA
2021-08-12	953887	17	Observed	NA	NA
2021-08-13	953911	24	Observed	NA	NA
2021-08-14	953925	14	Observed	NA	NA
2021-08-15	953943	18	Observed	NA	NA
2021-08-16	953954	11	Observed	NA	NA
2021-08-17	954012	NA	No intervention	882895	1029722
2021-08-18	954003	-9	No intervention	873109	1040532
2021-08-19	954107	104	No intervention	864394	1050705
2021-08-20	954222	115	No intervention	856679	1059852
2021-08-21	954364	142	No intervention	849215	1068773
2021-08-22	954513	149	No intervention	842376	1077075
2021-08-23	954691	178	No intervention	835945	1085478
2021-08-24	954808	117	No intervention	830339	1093765
2021-08-25	955094	286	No intervention	823895	1102218
2021-08-26	955399	305	No intervention	818627	1110429
2021-08-27	955835	436	No intervention	813280	1118698
2021-08-28	956535	700	No intervention	808201	1127708
2021-08-29	957344	809	No intervention	803707	1136792
2021-08-30	958373	1029	No intervention	798923	1147510
2021-08-31	959865	1492	No intervention	795447	1157976
2021-09-01	961916	2051	No intervention	790631	1170869
2021-09-02	964594	2678	No intervention	786631	1185337
2021-09-03	968279	3685	No intervention	783200	1200129
2021-09-04	973095	4816	No intervention	778864	1218912
2021-09-05	979310	6215	No intervention	775040	1241004
2021-09-06	987180	7870	No intervention	772240	1264229
2021-09-07	997017	9837	No intervention	768239	1292066
2021-09-08	1009047	12030	No intervention	764565	1326301
2021-09-09	1023592	14545	No intervention	762391	1363287
2021-09-10	1040957	17365	No intervention	758454	1409791
2021-09-11	1061340	20383	No intervention	755303	1467331
2021-09-12	1084918	23578	No intervention	752076	1530644
2021-09-13	1111788	26870	No intervention	748787	1611831
2021-09-14	1142027	30239	No intervention	745064	1710772
2021-09-15	1175832	33805	No intervention	742223	1831952
2021-09-16	1213088	37256	No intervention	739680	1995724
2021-09-17	1253795	40707	No intervention	737259	2198385
2021-09-18	1297939	44144	No intervention	734360	2451258
2021-09-19	1345621	47682	No intervention	731023	2751508
2021-09-20	1396683	51062	No intervention	728347	3124966
2021-09-21	1450960	54277	No intervention	724746	3570062
2021-09-22	1508336	57376	No intervention	721952	4076330
2021-09-23	1568702	60366	No intervention	719585	4706822
2021-09-24	1631791	63089	No intervention	716964	5394732
2021-09-25	1697361	65570	No intervention	714504	6190570
2021-09-26	1765157	67796	No intervention	712276	7081628
2021-09-27	1834917	69760	No intervention	708997	8120456
2021-09-28	1906588	71671	No intervention	706356	9212250
2021-09-29	1979875	73287	No intervention	704707	10475025
2021-09-30	2054358	74483	No intervention	701398	11784798
2021-10-01	2130071	75713	No intervention	699288	13283713
2021-10-02	2206791	76720	No intervention	697183	14888938
2021-10-03	2284345	77554	No intervention	694823	16548647
2021-10-04	2362615	78270	No intervention	692739	18365028
2021-10-05	2441422	78807	No intervention	689694	20211666
2021-10-06	2520779	79357	No intervention	687230	22211055
2021-10-07	2600401	79622	No intervention	685520	24142780
2021-10-08	2680305	79904	No intervention	682942	26306338
2021-10-09	2760305	80000	No intervention	681779	28447565
2021-10-10	2840213	79908	No intervention	678870	30718713
2021-10-11	2920097	79884	No intervention	676527	32770824
2021-10-12	2999778	79681	No intervention	674945	34974611
2021-10-13	3079163	79385	No intervention	672367	37107024
2021-10-14	3158238	79075	No intervention	670005	39214106
2021-10-15	3236995	78757	No intervention	668297	41236066
2021-10-16	3315182	78187	No intervention	666374	43313215
2021-10-17	3392945	77763	No intervention	663982	45058743
2021-10-18	3470134	77189	No intervention	662351	46746676
2021-10-19	3546667	76533	No intervention	660127	48434492
2021-10-20	3622460	75793	No intervention	657947	50128074
2021-10-21	3697475	75015	No intervention	656179	51556048
2021-10-22	3771872	74397	No intervention	654197	52866884
2021-10-23	3845422	73550	No intervention	652500	54127630
2021-10-24	3918146	72724	No intervention	650487	55171086
2021-10-25	3989920	71774	No intervention	648036	56197268
2021-10-26	4060813	70893	No intervention	646107	57205091
2021-10-27	4130825	70012	No intervention	644936	58112118
2021-10-28	4199890	69065	No intervention	642473	58851475
2021-10-29	4268189	68299	No intervention	640524	59620957
2021-10-30	4335461	67272	No intervention	638245	60394617
2021-10-31	4401724	66263	No intervention	637305	61108784
2021-11-01	4467087	65363	No intervention	634861	61806490
2021-11-02	4531462	64375	No intervention	632399	62396144
2021-11-03	4594930	63468	No intervention	630824	62985104
2021-11-04	4657376	62446	No intervention	627998	63485714
2021-11-05	4718978	61602	No intervention	627740	64015129
2021-11-06	4779513	60535	No intervention	625096	64383643
2021-11-07	4839098	59585	No intervention	623451	64750193
2021-11-08	4897776	58678	No intervention	622483	65073928
2021-11-09	4955436	57660	No intervention	619921	65387757
2021-11-10	5012184	56748	No intervention	617705	65731251
2021-11-11	5068005	55821	No intervention	616454	66028214
2021-11-12	5122966	54961	No intervention	614547	66272401
2021-11-13	5176933	53967	No intervention	612668	66565654
2021-11-14	5230142	53209	No intervention	611326	66869118
2021-11-15	5282350	52208	No intervention	608703	67108455
2021-11-16	5333837	51487	No intervention	607559	67338996
2021-11-17	5384330	50493	No intervention	606246	67522215
2021-11-18	5434029	49699	No intervention	604323	67715066
2021-11-19	5482885	48856	No intervention	602266	67885761
2021-11-20	5530853	47968	No intervention	600930	68084571
2021-11-21	5578081	47228	No intervention	599232	68260461
2021-11-22	5624547	46466	No intervention	598612	68430509
2021-11-23	5670205	45658	No intervention	596917	68548083
2021-11-24	5715083	44878	No intervention	595476	68706180
2021-11-25	5759335	44252	No intervention	593172	68823360
2021-11-26	5802774	43439	No intervention	591792	68923402
2021-11-27	5845582	42808	No intervention	590181	69046675
2021-11-28	5887808	42226	No intervention	588502	69089269
2021-11-29	5929300	41492	No intervention	587225	69181499
2021-11-30	5970073	40773	No intervention	583967	69292753
2021-12-01	6010177	40104	No intervention	583861	69366226
2021-12-02	6049803	39626	No intervention	581975	69469024
2021-12-03	6088751	38948	No intervention	580720	69537299
2021-12-04	6127121	38370	No intervention	578563	69592594
2021-12-05	6164716	37595	No intervention	577984	69642813
2021-12-06	6201854	37138	No intervention	576796	69689997
2021-12-07	6238368	36514	No intervention	575765	69728447
2021-12-08	6274327	35959	No intervention	574370	69794446
2021-12-09	6309805	35478	No intervention	573293	69836882
2021-12-10	6344704	34899	No intervention	570990	69888459
2021-12-11	6379135	34431	No intervention	569795	69899007
2021-12-12	6412839	33704	No intervention	568435	69948809
2021-12-13	6446007	33168	No intervention	566440	69963960
2021-12-14	6478802	32795	No intervention	564737	69992489
2021-12-15	6511098	32296	No intervention	563570	70007653
2021-12-16	6542920	31822	No intervention	562653	70028551
2021-12-17	6574200	31280	No intervention	560373	70027606
2021-12-18	6604985	30785	No intervention	559689	70051615
2021-12-19	6635292	30307	No intervention	558066	70036648
2021-12-20	6665057	29765	No intervention	555432	70009289
2021-12-21	6694502	29445	No intervention	554878	70058749
2021-12-22	6723475	28973	No intervention	552666	70054735
2021-12-23	6752012	28537	No intervention	551458	70082959
2021-12-24	6780121	28109	No intervention	549109	70073595
2021-12-25	6807809	27688	No intervention	548868	70058740
2021-12-26	6835072	27263	No intervention	547698	70072312
2021-12-27	6861914	26842	No intervention	546248	70045385
2021-12-28	6888334	26420	No intervention	544837	70041348
2021-12-29	6914377	26043	No intervention	542321	70049005
2021-12-30	6939941	25564	No intervention	541611	70047148
2021-12-31	6965227	25286	No intervention	540519	70050349
2022-01-01	6990000	24773	No intervention	539387	70019971
2022-01-02	7014623	24623	No intervention	537753	69995422
2022-01-03	7038758	24135	No intervention	536682	69991402
2022-01-04	7062689	23931	No intervention	536204	69949642
2022-01-05	7086186	23497	No intervention	534460	69922027
2022-01-06	7109229	23043	No intervention	533223	69915710
2022-01-07	7131963	22734	No intervention	531956	69920688
2022-01-08	7154457	22494	No intervention	530502	69930890
2022-01-09	7176627	22170	No intervention	529773	69943067
2022-01-10	7198412	21785	No intervention	528484	69920133
2022-01-11	7219899	21487	No intervention	527823	69905310
2022-01-12	7241156	21257	No intervention	526135	69900987
2022-01-13	7262013	20857	No intervention	525091	69939088
2022-01-14	7282534	20521	No intervention	524346	69871349
2022-01-15	7302853	20319	No intervention	522183	69894209
2022-01-16	7322964	20111	No intervention	521839	69847779
2022-01-17	7342638	19674	No intervention	520210	69845283
2022-01-18	7362123	19485	No intervention	518896	69805160
2022-01-19	7381329	19206	No intervention	517202	69766146
2022-01-20	7400191	18862	No intervention	516004	69769433
2022-01-21	7418884	18693	No intervention	514923	69744377
2022-01-22	7437318	18434	No intervention	513141	69734017
2022-01-23	7455512	18194	No intervention	511462	69694212
2022-01-24	7473514	18002	No intervention	511168	69660278
2022-01-25	7491223	17709	No intervention	509100	69612686
2022-01-26	7508627	17404	No intervention	508743	69587648
2022-01-27	7525891	17264	No intervention	507830	69585771
2022-01-28	7542819	16928	No intervention	506491	69520386
2022-01-29	7559593	16774	No intervention	506148	69492632
2022-01-30	7576171	16578	No intervention	505060	69491054
2022-01-31	7592402	16231	No intervention	504297	69462345
