date	value	incidence	scenario	lower_ci	upper_ci
2021-07-16	999462	NA	Observed	NA	NA
2021-07-17	999688	226	Observed	NA	NA
2021-07-18	999853	165	Observed	NA	NA
2021-07-19	1000169	316	Observed	NA	NA
2021-07-20	1000358	189	Observed	NA	NA
2021-07-21	1000546	188	Observed	NA	NA
2021-07-22	1000763	217	Observed	NA	NA
2021-07-23	1000881	118	Observed	NA	NA
2021-07-24	1001037	156	Observed	NA	NA
2021-07-25	1001167	130	Observed	NA	NA
2021-07-26	1001359	192	Observed	NA	NA
2021-07-27	1001487	128	Observed	NA	NA
2021-07-28	1001651	164	Observed	NA	NA
2021-07-29	1001781	130	Observed	NA	NA
2021-07-30	1001906	125	Observed	NA	NA
2021-07-31	1002008	102	Observed	NA	NA
2021-08-01	1002222	214	Observed	NA	NA
2021-08-02	1002458	236	Observed	NA	NA
2021-08-03	1002600	142	Observed	NA	NA
2021-08-04	1002735	135	Observed	NA	NA
2021-08-05	1002849	114	Observed	NA	NA
2021-08-06	1002958	109	Observed	NA	NA
2021-08-07	1003078	120	Observed	NA	NA
2021-08-08	1003154	76	Observed	NA	NA
2021-08-09	1003244	90	Observed	NA	NA
2021-08-10	1003356	112	Observed	NA	NA
2021-08-11	1003439	83	Observed	NA	NA
2021-08-12	1003537	98	Observed	NA	NA
2021-08-13	1003614	77	Observed	NA	NA
2021-08-14	1003697	83	Observed	NA	NA
2021-08-15	1003746	49	Observed	NA	NA
2021-08-16	1003814	68	Observed	NA	NA
2021-08-17	1003486	NA	No intervention	954899	1049684
2021-08-18	1003917	431	No intervention	950362	1061809
2021-08-19	1004223	306	No intervention	943759	1067481
2021-08-20	1004009	-214	No intervention	941119	1075249
2021-08-21	1004043	34	No intervention	930793	1077292
2021-08-22	1004539	496	No intervention	927716	1084329
2021-08-23	1004758	219	No intervention	927513	1090813
2021-08-24	1004680	-78	No intervention	923660	1100038
2021-08-25	1004920	240	No intervention	918048	1101364
2021-08-26	1004871	-49	No intervention	914317	1101686
2021-08-27	1005225	354	No intervention	910183	1105113
2021-08-28	1005349	124	No intervention	904307	1115513
2021-08-29	1005671	322	No intervention	904868	1119677
2021-08-30	1006173	502	No intervention	903805	1120573
2021-08-31	1006931	758	No intervention	898699	1127814
2021-09-01	1007389	458	No intervention	895578	1133052
2021-09-02	1007539	150	No intervention	893979	1136450
2021-09-03	1007604	65	No intervention	892399	1140210
2021-09-04	1007351	-253	No intervention	887738	1141019
2021-09-05	1007345	-6	No intervention	886975	1150140
2021-09-06	1007429	84	No intervention	885521	1147693
2021-09-07	1007813	384	No intervention	874402	1157017
2021-09-08	1008290	477	No intervention	873878	1159103
2021-09-09	1008761	471	No intervention	875191	1164242
2021-09-10	1008869	108	No intervention	872321	1166132
2021-09-11	1009258	389	No intervention	876980	1167562
2021-09-12	1009384	126	No intervention	872571	1173205
2021-09-13	1009447	63	No intervention	866044	1173166
2021-09-14	1009862	415	No intervention	865967	1175071
2021-09-15	1010436	574	No intervention	862468	1179452
2021-09-16	1011233	797	No intervention	861851	1186218
2021-09-17	1011670	437	No intervention	854861	1189362
2021-09-18	1012155	485	No intervention	856032	1198470
2021-09-19	1012807	652	No intervention	851479	1201752
2021-09-20	1013366	559	No intervention	847897	1208430
2021-09-21	1013575	209	No intervention	854144	1212413
2021-09-22	1014306	731	No intervention	853945	1216424
2021-09-23	1015224	918	No intervention	849025	1227704
2021-09-24	1015783	559	No intervention	848294	1224489
2021-09-25	1016495	712	No intervention	837926	1232196
2021-09-26	1017132	637	No intervention	842385	1234377
2021-09-27	1017990	858	No intervention	840055	1239042
2021-09-28	1018789	799	No intervention	832366	1245566
2021-09-29	1020019	1230	No intervention	834515	1255834
2021-09-30	1021012	993	No intervention	834151	1254360
2021-10-01	1022350	1338	No intervention	829118	1271703
2021-10-02	1023851	1501	No intervention	827616	1275341
2021-10-03	1024933	1082	No intervention	823433	1280331
2021-10-04	1026677	1744	No intervention	828551	1280622
2021-10-05	1027786	1109	No intervention	823517	1295023
2021-10-06	1029308	1522	No intervention	827073	1293695
2021-10-07	1030686	1378	No intervention	824692	1300829
2021-10-08	1031858	1172	No intervention	820558	1317555
2021-10-09	1033462	1604	No intervention	819244	1323777
2021-10-10	1035082	1620	No intervention	813101	1325629
2021-10-11	1036837	1755	No intervention	814575	1327931
2021-10-12	1038657	1820	No intervention	813262	1339342
2021-10-13	1040810	2153	No intervention	807356	1343851
2021-10-14	1042897	2087	No intervention	804876	1349011
2021-10-15	1045088	2191	No intervention	807271	1363950
2021-10-16	1047381	2293	No intervention	803831	1374732
2021-10-17	1050113	2732	No intervention	798898	1380742
2021-10-18	1052961	2848	No intervention	796762	1399197
2021-10-19	1056194	3233	No intervention	798513	1402876
2021-10-20	1059597	3403	No intervention	799248	1417548
2021-10-21	1062532	2935	No intervention	791336	1432648
2021-10-22	1066077	3545	No intervention	788411	1441772
2021-10-23	1070142	4065	No intervention	794959	1455907
2021-10-24	1073665	3523	No intervention	787901	1478321
2021-10-25	1077910	4245	No intervention	788185	1509316
2021-10-26	1082442	4532	No intervention	789195	1514841
2021-10-27	1086869	4427	No intervention	794434	1527957
2021-10-28	1091683	4814	No intervention	787019	1531694
2021-10-29	1096364	4681	No intervention	791911	1536632
2021-10-30	1100877	4513	No intervention	785710	1570611
2021-10-31	1105031	4154	No intervention	782466	1590337
2021-11-01	1109685	4654	No intervention	781214	1615929
2021-11-02	1114731	5046	No intervention	782384	1640793
2021-11-03	1119545	4814	No intervention	775533	1685271
2021-11-04	1124421	4876	No intervention	776310	1722771
2021-11-05	1129395	4974	No intervention	772750	1713702
2021-11-06	1135489	6094	No intervention	769992	1767624
2021-11-07	1140891	5402	No intervention	773757	1791768
2021-11-08	1146553	5662	No intervention	769031	1810383
2021-11-09	1152421	5868	No intervention	773204	1855228
2021-11-10	1158139	5718	No intervention	769313	1900006
2021-11-11	1164117	5978	No intervention	765831	1912929
2021-11-12	1170571	6454	No intervention	763119	1983454
2021-11-13	1177211	6640	No intervention	762380	2007872
2021-11-14	1183712	6501	No intervention	764952	2063937
2021-11-15	1189982	6270	No intervention	757630	2106298
2021-11-16	1196345	6363	No intervention	763360	2157050
2021-11-17	1202728	6383	No intervention	759837	2246117
2021-11-18	1209623	6895	No intervention	760602	2327585
2021-11-19	1216724	7101	No intervention	762258	2377985
2021-11-20	1223764	7040	No intervention	759334	2394897
2021-11-21	1231591	7827	No intervention	760103	2504115
2021-11-22	1238822	7231	No intervention	756724	2626360
2021-11-23	1246017	7195	No intervention	752796	2668746
2021-11-24	1254098	8081	No intervention	758281	2734765
2021-11-25	1261685	7587	No intervention	760780	2837850
2021-11-26	1269521	7836	No intervention	755228	2881632
2021-11-27	1277200	7679	No intervention	752409	3006704
2021-11-28	1285250	8050	No intervention	759448	3081528
2021-11-29	1293510	8260	No intervention	747972	3219802
2021-11-30	1302054	8544	No intervention	744121	3373781
2021-12-01	1310395	8341	No intervention	748357	3482094
2021-12-02	1318951	8556	No intervention	750950	3581919
2021-12-03	1328016	9065	No intervention	745748	3671026
2021-12-04	1337282	9266	No intervention	749328	3801125
2021-12-05	1345641	8359	No intervention	742251	3899355
2021-12-06	1355019	9378	No intervention	739413	4121263
2021-12-07	1364104	9085	No intervention	744860	4269745
2021-12-08	1372849	8745	No intervention	745994	4469341
2021-12-09	1381925	9076	No intervention	743968	4485787
2021-12-10	1390992	9067	No intervention	735472	4480702
2021-12-11	1400704	9712	No intervention	738868	4584644
2021-12-12	1410365	9661	No intervention	737028	4711957
2021-12-13	1419283	8918	No intervention	729044	4961259
2021-12-14	1428236	8953	No intervention	733385	5110590
2021-12-15	1437710	9474	No intervention	730226	5330492
2021-12-16	1448082	10372	No intervention	731693	5568739
2021-12-17	1457545	9463	No intervention	738027	5754702
2021-12-18	1467629	10084	No intervention	734528	5989714
2021-12-19	1477345	9716	No intervention	728206	6129665
2021-12-20	1487034	9689	No intervention	725624	6326349
2021-12-21	1496508	9474	No intervention	718542	6567068
2021-12-22	1506723	10215	No intervention	727159	6806189
2021-12-23	1516787	10064	No intervention	720824	7037601
2021-12-24	1526359	9572	No intervention	713173	7352408
2021-12-25	1536654	10295	No intervention	717391	7630402
2021-12-26	1546587	9933	No intervention	722874	7902611
2021-12-27	1556359	9772	No intervention	713046	8160019
2021-12-28	1566032	9673	No intervention	714033	8310038
2021-12-29	1576023	9991	No intervention	712484	8565202
2021-12-30	1586467	10444	No intervention	709418	8735170
2021-12-31	1596604	10137	No intervention	717880	8874466
2022-01-01	1606812	10208	No intervention	714532	9052820
2022-01-02	1616925	10113	No intervention	721026	9280489
2022-01-03	1626924	9999	No intervention	711882	9445194
2022-01-04	1636323	9399	No intervention	712307	9672534
2022-01-05	1646954	10631	No intervention	712046	9786259
2022-01-06	1656944	9990	No intervention	716484	9968038
2022-01-07	1667292	10348	No intervention	716545	10205148
2022-01-08	1678090	10798	No intervention	710767	10427350
2022-01-09	1688246	10156	No intervention	712368	10606819
2022-01-10	1698423	10177	No intervention	708353	10947033
2022-01-11	1708047	9624	No intervention	715585	11003076
2022-01-12	1718001	9954	No intervention	705190	11117970
2022-01-13	1728334	10333	No intervention	709648	11163300
2022-01-14	1738323	9989	No intervention	703847	11549325
2022-01-15	1748338	10015	No intervention	705998	11708014
2022-01-16	1758225	9887	No intervention	708492	11810391
2022-01-17	1768058	9833	No intervention	701478	12033456
2022-01-18	1777554	9496	No intervention	707839	12152504
2022-01-19	1787172	9618	No intervention	702792	12414683
2022-01-20	1797463	10291	No intervention	713021	12563269
2022-01-21	1807620	10157	No intervention	704240	12895496
2022-01-22	1817208	9588	No intervention	702211	13071256
2022-01-23	1827429	10221	No intervention	704052	13286364
2022-01-24	1837276	9847	No intervention	702114	13470383
2022-01-25	1847087	9811	No intervention	704997	13701771
2022-01-26	1857183	10096	No intervention	708298	13939961
2022-01-27	1867294	10111	No intervention	700617	14291112
2022-01-28	1877179	9885	No intervention	699845	14398549
2022-01-29	1887065	9886	No intervention	704366	14549815
2022-01-30	1897761	10696	No intervention	702348	14846496
2022-01-31	1908084	10323	No intervention	704926	14978295
