date	value	incidence	scenario	lower_ci	upper_ci
2021-07-16	3130833	NA	Observed	NA	NA
2021-07-17	3146981	16148	Observed	NA	NA
2021-07-18	3160937	13956	Observed	NA	NA
2021-07-19	3170868	9931	Observed	NA	NA
2021-07-20	3187716	16848	Observed	NA	NA
2021-07-21	3205197	17481	Observed	NA	NA
2021-07-22	3218015	12818	Observed	NA	NA
2021-07-23	3235533	17518	Observed	NA	NA
2021-07-24	3254064	18531	Observed	NA	NA
2021-07-25	3271530	17466	Observed	NA	NA
2021-07-26	3283116	11586	Observed	NA	NA
2021-07-27	3305245	22129	Observed	NA	NA
2021-07-28	3327301	22056	Observed	NA	NA
2021-07-29	3349365	22064	Observed	NA	NA
2021-07-30	3370137	20772	Observed	NA	NA
2021-07-31	3390761	20624	Observed	NA	NA
2021-08-01	3411489	20728	Observed	NA	NA
2021-08-02	3425473	13984	Observed	NA	NA
2021-08-03	3449149	23676	Observed	NA	NA
2021-08-04	3471563	22414	Observed	NA	NA
2021-08-05	3493603	22040	Observed	NA	NA
2021-08-06	3513551	19948	Observed	NA	NA
2021-08-07	3533918	20367	Observed	NA	NA
2021-08-08	3552525	18607	Observed	NA	NA
2021-08-09	3565574	13049	Observed	NA	NA
2021-08-10	3586693	21119	Observed	NA	NA
2021-08-11	3610193	23500	Observed	NA	NA
2021-08-12	3631638	21445	Observed	NA	NA
2021-08-13	3652090	20452	Observed	NA	NA
2021-08-14	3671541	19451	Observed	NA	NA
2021-08-15	3690123	18582	Observed	NA	NA
2021-08-16	3702417	12294	Observed	NA	NA
2021-08-17	3719552	NA	No intervention	3594123	3846131
2021-08-18	3735019	15467	No intervention	3586253	3886179
2021-08-19	3750734	15715	No intervention	3581576	3923364
2021-08-20	3766595	15861	No intervention	3577034	3961013
2021-08-21	3782495	15900	No intervention	3573100	3996393
2021-08-22	3798711	16216	No intervention	3570604	4032352
2021-08-23	3815123	16412	No intervention	3569142	4068065
2021-08-24	3831775	16652	No intervention	3567735	4104232
2021-08-25	3848520	16745	No intervention	3567204	4140658
2021-08-26	3865547	17027	No intervention	3565995	4176920
2021-08-27	3882881	17334	No intervention	3566274	4215380
2021-08-28	3900209	17328	No intervention	3564445	4251461
2021-08-29	3917571	17362	No intervention	3566488	4289251
2021-08-30	3935291	17720	No intervention	3566661	4327055
2021-08-31	3953121	17830	No intervention	3566783	4364766
2021-09-01	3971126	18005	No intervention	3567992	4405351
2021-09-02	3989383	18257	No intervention	3568433	4444877
2021-09-03	4007890	18507	No intervention	3570262	4484977
2021-09-04	4026473	18583	No intervention	3570931	4524153
2021-09-05	4045183	18710	No intervention	3572077	4565379
2021-09-06	4064052	18869	No intervention	3573131	4606719
2021-09-07	4083229	19177	No intervention	3575119	4647213
2021-09-08	4102600	19371	No intervention	3575077	4690746
2021-09-09	4122161	19561	No intervention	3577819	4732683
2021-09-10	4141851	19690	No intervention	3580149	4778214
2021-09-11	4161965	20114	No intervention	3582332	4821100
2021-09-12	4182044	20079	No intervention	3584297	4866003
2021-09-13	4202432	20388	No intervention	3586729	4910942
2021-09-14	4223099	20667	No intervention	3589726	4956644
2021-09-15	4243833	20734	No intervention	3591887	5003809
2021-09-16	4264850	21017	No intervention	3593730	5052165
2021-09-17	4286106	21256	No intervention	3597212	5101989
2021-09-18	4307569	21463	No intervention	3598703	5151523
2021-09-19	4329237	21668	No intervention	3601506	5199027
2021-09-20	4351148	21911	No intervention	3604897	5250414
2021-09-21	4373260	22112	No intervention	3609242	5300756
2021-09-22	4395580	22320	No intervention	3611931	5353184
2021-09-23	4418139	22559	No intervention	3614615	5405365
2021-09-24	4440784	22645	No intervention	3615656	5460120
2021-09-25	4463644	22860	No intervention	3619774	5513486
2021-09-26	4486680	23036	No intervention	3623431	5568943
2021-09-27	4509941	23261	No intervention	3627378	5624265
2021-09-28	4533421	23480	No intervention	3629925	5681182
2021-09-29	4557290	23869	No intervention	3633735	5737489
2021-09-30	4581112	23822	No intervention	3635775	5793982
2021-10-01	4605235	24123	No intervention	3639217	5854493
2021-10-02	4629583	24348	No intervention	3641760	5914396
2021-10-03	4654091	24508	No intervention	3644876	5972570
2021-10-04	4678959	24868	No intervention	3648897	6034953
2021-10-05	4703938	24979	No intervention	3652373	6095789
2021-10-06	4728994	25056	No intervention	3653791	6158114
