date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	81432	75652	87450	NA	No intervention
2021-08-18	81532	74839	88578	100	No intervention
2021-08-19	81627	74149	89547	95	No intervention
2021-08-20	81727	73543	90459	100	No intervention
2021-08-21	81827	72930	91336	100	No intervention
2021-08-22	81924	72473	92152	97	No intervention
2021-08-23	82019	71979	92897	95	No intervention
2021-08-24	82112	71548	93652	93	No intervention
2021-08-25	82198	71145	94339	86	No intervention
2021-08-26	82284	70724	94967	86	No intervention
2021-08-27	82374	70358	95626	90	No intervention
2021-08-28	82468	70025	96316	94	No intervention
2021-08-29	82558	69675	96950	90	No intervention
2021-08-30	82648	69301	97500	90	No intervention
2021-08-31	82739	68999	98101	91	No intervention
2021-09-01	82821	68693	98665	82	No intervention
2021-09-02	82908	68393	99286	87	No intervention
2021-09-03	82990	68065	99804	82	No intervention
2021-09-04	83071	67842	100406	81	No intervention
2021-09-05	83153	67608	100991	82	No intervention
2021-09-06	83241	67388	101522	88	No intervention
2021-09-07	83316	67123	102047	75	No intervention
2021-09-08	83398	66845	102571	82	No intervention
2021-09-09	83484	66651	103101	86	No intervention
2021-09-10	83557	66433	103533	73	No intervention
2021-09-11	83630	66194	104049	73	No intervention
2021-09-12	83704	66039	104596	74	No intervention
2021-09-13	83782	65854	105132	78	No intervention
2021-09-14	83861	65595	105559	79	No intervention
2021-09-15	83938	65436	106032	77	No intervention
2021-09-16	84011	65211	106579	73	No intervention
2021-09-17	84087	65047	107058	76	No intervention
2021-09-18	84162	64853	107474	75	No intervention
2021-09-19	84235	64727	107953	73	No intervention
2021-09-20	84313	64497	108426	78	No intervention
2021-09-21	84395	64233	108963	82	No intervention
2021-09-22	84473	64114	109431	78	No intervention
2021-09-23	84543	63895	109864	70	No intervention
2021-09-24	84612	63784	110369	69	No intervention
2021-09-25	84679	63588	110835	67	No intervention
2021-09-26	84758	63433	111332	79	No intervention
2021-09-27	84824	63251	111744	66	No intervention
2021-09-28	84897	63127	112224	73	No intervention
2021-09-29	84968	62932	112699	71	No intervention
2021-09-30	85040	62782	113166	72	No intervention
2021-10-01	85112	62611	113681	72	No intervention
2021-10-02	85186	62452	114149	74	No intervention
2021-10-03	85263	62267	114664	77	No intervention
2021-10-04	85336	62105	115160	73	No intervention
2021-10-05	85406	62015	115620	70	No intervention
2021-10-06	85480	61896	116034	74	No intervention
2021-10-07	85549	61746	116434	69	No intervention
2021-10-08	85629	61561	117008	80	No intervention
2021-10-09	85698	61428	117368	69	No intervention
2021-10-10	85775	61255	117862	77	No intervention
2021-10-11	85843	61081	118364	68	No intervention
2021-10-12	85915	60955	118810	72	No intervention
2021-10-13	85981	60827	119295	66	No intervention
2021-10-14	86061	60636	119645	80	No intervention
2021-10-15	86134	60549	120189	73	No intervention
2021-10-16	86218	60407	120669	84	No intervention
2021-10-17	86289	60221	121228	71	No intervention
2021-10-18	86366	60118	121719	77	No intervention
2021-10-19	86438	59978	122104	72	No intervention
2021-10-20	86510	59832	122622	72	No intervention
2021-10-21	86584	59648	123038	74	No intervention
2021-10-22	86661	59507	123521	77	No intervention
2021-10-23	86732	59452	124049	71	No intervention
2021-10-24	86805	59343	124530	73	No intervention
2021-10-25	86879	59178	125011	74	No intervention
2021-10-26	86952	59036	125519	73	No intervention
2021-10-27	87027	58890	125941	75	No intervention
2021-10-28	87101	58754	126504	74	No intervention
