date	value	incidence	scenario	lower_ci	upper_ci
2021-10-14	104150	1283	No intervention	57651	174092
2021-10-15	105445	1295	No intervention	57950	177482
2021-10-16	106750	1305	No intervention	58221	180851
2021-10-17	108072	1322	No intervention	58535	184187
2021-10-18	109410	1338	No intervention	58794	187623
2021-10-19	110757	1347	No intervention	59057	191140
2021-10-20	112114	1357	No intervention	59372	194758
2021-10-21	113480	1366	No intervention	59552	198278
2021-10-22	114857	1377	No intervention	59847	201914
2021-10-23	116255	1398	No intervention	60152	205373
2021-10-24	117658	1403	No intervention	60413	209212
2021-10-25	119078	1420	No intervention	60716	212947
2021-10-26	120505	1427	No intervention	60949	216675
2021-10-27	121947	1442	No intervention	61253	220466
2021-10-28	123397	1450	No intervention	61486	224397
2021-10-29	124854	1457	No intervention	61724	228388
2021-10-30	126334	1480	No intervention	62038	232298
2021-10-31	127813	1479	No intervention	62245	236105
2021-11-01	129307	1494	No intervention	62560	240335
2021-11-02	130819	1512	No intervention	62831	244458
2021-11-03	132331	1512	No intervention	63142	248579
2021-11-04	133864	1533	No intervention	63383	252631
2021-11-05	135394	1530	No intervention	63755	256898
2021-11-06	136943	1549	No intervention	63989	261082
2021-11-07	138489	1546	No intervention	64230	265282
2021-11-08	140062	1573	No intervention	64564	269605
2021-11-09	141636	1574	No intervention	64767	273930
2021-11-10	143215	1579	No intervention	65023	278116
2021-11-11	144806	1591	No intervention	65260	282316
2021-11-12	146408	1602	No intervention	65558	286646
2021-11-13	148014	1606	No intervention	65828	291094
2021-11-14	149634	1620	No intervention	66155	295410
2021-11-15	151255	1621	No intervention	66339	300017
2021-11-16	152886	1631	No intervention	66734	304500
2021-11-17	154533	1647	No intervention	66916	308897
2021-11-18	156180	1647	No intervention	67197	313182
2021-11-19	157828	1648	No intervention	67447	317779
2021-11-20	159490	1662	No intervention	67747	322243
2021-11-21	161156	1666	No intervention	68034	326779
2021-11-22	162827	1671	No intervention	68262	331430
2021-11-23	164504	1677	No intervention	68480	336121
2021-11-24	166182	1678	No intervention	68773	340658
2021-11-25	167868	1686	No intervention	68998	345235
2021-11-26	169566	1698	No intervention	69299	349828
2021-11-27	171266	1700	No intervention	69610	354599
2021-11-28	172969	1703	No intervention	69951	358884
2021-11-29	174673	1704	No intervention	70159	363664
2021-11-30	176376	1703	No intervention	70348	368196
2021-12-01	178091	1715	No intervention	70541	372642
2021-12-02	179800	1709	No intervention	70760	377026
2021-12-03	181522	1722	No intervention	71054	381813
2021-12-04	183243	1721	No intervention	71324	386223
2021-12-05	184968	1725	No intervention	71545	390668
2021-12-06	186689	1721	No intervention	71834	395179
2021-12-07	188418	1729	No intervention	72020	399625
2021-12-08	190141	1723	No intervention	72318	404200
2021-12-09	191870	1729	No intervention	72586	408527
2021-12-10	193604	1734	No intervention	72924	412855
2021-12-11	195332	1728	No intervention	73082	417719
2021-12-12	197061	1729	No intervention	73253	421950
2021-12-13	198793	1732	No intervention	73501	426570
2021-12-14	200526	1733	No intervention	73757	431035
2021-12-15	202260	1734	No intervention	73980	435296
2021-12-16	204001	1741	No intervention	74236	439767
2021-12-17	205729	1728	No intervention	74420	444041
2021-12-18	207454	1725	No intervention	74585	448233
2021-12-19	209182	1728	No intervention	74864	452280
2021-12-20	210905	1723	No intervention	75076	456702
2021-12-21	212623	1718	No intervention	75313	460974
2021-12-22	214341	1718	No intervention	75516	464984
2021-12-23	216059	1718	No intervention	75721	469059
2021-12-24	217778	1719	No intervention	75956	473085
2021-12-25	219492	1714	No intervention	76205	477218
2021-12-26	221201	1709	No intervention	76494	481213
2021-12-27	222905	1704	No intervention	76722	485454
2021-12-28	224601	1696	No intervention	76883	489698
2021-12-29	226291	1690	No intervention	77091	493679
2021-12-30	227980	1689	No intervention	77349	497769
2021-12-31	229663	1683	No intervention	77656	501356
2022-01-01	231340	1677	No intervention	77799	505452
2022-01-02	233012	1672	No intervention	78060	508978
2022-01-03	234687	1675	No intervention	78123	513230
2022-01-04	236360	1673	No intervention	78346	516751
2022-01-05	238024	1664	No intervention	78529	520683
2022-01-06	239688	1664	No intervention	78704	524334
2022-01-07	241334	1646	No intervention	78965	528391
2022-01-08	242983	1649	No intervention	79212	532328
2022-01-09	244615	1632	No intervention	79377	535528
2022-01-10	246254	1639	No intervention	79614	539388
2022-01-11	247889	1635	No intervention	79860	543287
2022-01-12	249512	1623	No intervention	79964	546678
2022-01-13	251129	1617	No intervention	80091	550197
2022-01-14	252735	1606	No intervention	80361	553563
2022-01-15	254340	1605	No intervention	80618	557180
2022-01-16	255932	1592	No intervention	80780	560489
2022-01-17	257511	1579	No intervention	80972	563556
2022-01-18	259087	1576	No intervention	81145	566895
2022-01-19	260654	1567	No intervention	81329	570229
2022-01-20	262213	1559	No intervention	81569	573230
2022-01-21	263768	1555	No intervention	81768	576542
2022-01-22	265316	1548	No intervention	81962	579806
2022-01-23	266858	1542	No intervention	82225	582612
2022-01-24	268387	1529	No intervention	82398	585967
2022-01-25	269913	1526	No intervention	82522	589087
2022-01-26	271425	1512	No intervention	82770	592057
2022-01-27	272935	1510	No intervention	82974	595377
2022-01-28	274423	1488	No intervention	83244	598042
2022-01-29	275908	1485	No intervention	83390	601212
2022-01-30	277381	1473	No intervention	83559	604024
2022-01-31	278845	1464	No intervention	83661	607041
