date	value	incidence	scenario	lower_ci	upper_ci
2021-07-16	949929	NA	Observed	NA	NA
2021-07-17	952111	2182	Observed	NA	NA
2021-07-18	954326	2215	Observed	NA	NA
2021-07-19	955974	1648	Observed	NA	NA
2021-07-20	958059	2085	Observed	NA	NA
2021-07-21	959986	1927	Observed	NA	NA
2021-07-22	961934	1948	Observed	NA	NA
2021-07-23	963851	1917	Observed	NA	NA
2021-07-24	965715	1864	Observed	NA	NA
2021-07-25	967548	1833	Observed	NA	NA
2021-07-26	969185	1637	Observed	NA	NA
2021-07-27	970814	1629	Observed	NA	NA
2021-07-28	972517	1703	Observed	NA	NA
2021-07-29	974132	1615	Observed	NA	NA
2021-07-30	975690	1558	Observed	NA	NA
2021-07-31	977268	1578	Observed	NA	NA
2021-08-01	978705	1437	Observed	NA	NA
2021-08-02	979737	1032	Observed	NA	NA
2021-08-03	980866	1129	Observed	NA	NA
2021-08-04	982181	1315	Observed	NA	NA
2021-08-05	983523	1342	Observed	NA	NA
2021-08-06	984731	1208	Observed	NA	NA
2021-08-07	985827	1096	Observed	NA	NA
2021-08-08	987070	1243	Observed	NA	NA
2021-08-09	987956	886	Observed	NA	NA
2021-08-10	988997	1041	Observed	NA	NA
2021-08-11	990075	1078	Observed	NA	NA
2021-08-12	991182	1107	Observed	NA	NA
2021-08-13	992375	1193	Observed	NA	NA
2021-08-14	993507	1132	Observed	NA	NA
2021-08-15	994565	1058	Observed	NA	NA
2021-08-16	995433	868	Observed	NA	NA
2021-08-17	996732	NA	No intervention	935426	1064235
2021-08-18	997348	616	No intervention	923078	1078351
2021-08-19	998570	1222	No intervention	918513	1087655
2021-08-20	999342	772	No intervention	907784	1100400
2021-08-21	999995	653	No intervention	899512	1105739
2021-08-22	1000508	513	No intervention	898446	1117061
2021-08-23	1000553	45	No intervention	885955	1119060
2021-08-24	1001142	589	No intervention	885029	1128816
2021-08-25	1001442	300	No intervention	880612	1136168
2021-08-26	1002130	688	No intervention	875831	1142407
2021-08-27	1002670	540	No intervention	871525	1157595
2021-08-28	1003315	645	No intervention	870362	1158532
2021-08-29	1003545	230	No intervention	863986	1168726
2021-08-30	1003138	-407	No intervention	856685	1163677
2021-08-31	1003750	612	No intervention	854287	1176361
2021-09-01	1004376	626	No intervention	852569	1185772
2021-09-02	1005152	776	No intervention	856708	1189485
2021-09-03	1005609	457	No intervention	846518	1202204
2021-09-04	1006085	476	No intervention	845850	1203843
2021-09-05	1006422	337	No intervention	841285	1205155
2021-09-06	1007142	720	No intervention	830087	1211086
2021-09-07	1007840	698	No intervention	832653	1217865
2021-09-08	1007925	85	No intervention	832850	1222295
2021-09-09	1008474	549	No intervention	830636	1234256
2021-09-10	1009186	712	No intervention	825676	1232109
2021-09-11	1009615	429	No intervention	830696	1238140
2021-09-12	1010855	1240	No intervention	821363	1246236
2021-09-13	1011649	794	No intervention	817813	1255519
2021-09-14	1012249	600	No intervention	815833	1268399
2021-09-15	1012614	365	No intervention	811956	1267169
2021-09-16	1012276	-338	No intervention	809410	1271931
2021-09-17	1012540	264	No intervention	804851	1273948
2021-09-18	1013259	719	No intervention	803709	1284129
2021-09-19	1014287	1028	No intervention	793776	1284917
2021-09-20	1015187	900	No intervention	798372	1286548
2021-09-21	1015742	555	No intervention	798511	1296783
2021-09-22	1016121	379	No intervention	796958	1301843
2021-09-23	1016042	-79	No intervention	790951	1319042
2021-09-24	1016202	160	No intervention	788445	1322622
2021-09-25	1016991	789	No intervention	781815	1328454
2021-09-26	1017032	41	No intervention	776992	1330332
2021-09-27	1018257	1225	No intervention	778296	1335517
2021-09-28	1018719	462	No intervention	774076	1340231
2021-09-29	1019602	883	No intervention	768470	1343734
2021-09-30	1020485	883	No intervention	758406	1363767
2021-10-01	1021684	1199	No intervention	773441	1373979
2021-10-02	1022649	965	No intervention	770563	1371459
2021-10-03	1022968	319	No intervention	767703	1374571
2021-10-04	1023993	1025	No intervention	761641	1384870
2021-10-05	1024349	356	No intervention	761371	1386464
2021-10-06	1025227	878	No intervention	762548	1394435
2021-10-07	1025821	594	No intervention	757138	1408473
2021-10-08	1026718	897	No intervention	757210	1408648
2021-10-09	1028206	1488	No intervention	766649	1414817
2021-10-10	1028304	98	No intervention	756186	1422335
2021-10-11	1029285	981	No intervention	760700	1426871
2021-10-12	1030475	1190	No intervention	745946	1434210
2021-10-13	1031646	1171	No intervention	745239	1445752
2021-10-14	1033003	1357	No intervention	737536	1461752
2021-10-15	1033695	692	No intervention	741936	1463950
2021-10-16	1035625	1930	No intervention	732883	1473042
2021-10-17	1037467	1842	No intervention	728007	1484607
2021-10-18	1038833	1366	No intervention	733102	1487627
2021-10-19	1040334	1501	No intervention	732525	1500039
2021-10-20	1041998	1664	No intervention	729176	1504355
2021-10-21	1043381	1383	No intervention	726547	1515760
2021-10-22	1044971	1590	No intervention	730568	1549450
2021-10-23	1046240	1269	No intervention	720937	1541281
2021-10-24	1047817	1577	No intervention	723644	1556148
2021-10-25	1049683	1866	No intervention	730052	1553780
2021-10-26	1051427	1744	No intervention	723785	1557182
2021-10-27	1053619	2192	No intervention	728807	1576696
2021-10-28	1055269	1650	No intervention	731467	1585476
2021-10-29	1057887	2618	No intervention	724793	1610307
2021-10-30	1060061	2174	No intervention	725966	1615400
2021-10-31	1062677	2616	No intervention	721456	1634161
2021-11-01	1065196	2519	No intervention	720076	1648417
2021-11-02	1067340	2144	No intervention	709331	1641991
2021-11-03	1069504	2164	No intervention	709569	1656749
2021-11-04	1071984	2480	No intervention	711975	1682558
2021-11-05	1075507	3523	No intervention	711512	1697627
2021-11-06	1077556	2049	No intervention	698025	1734909
2021-11-07	1079903	2347	No intervention	712663	1742917
2021-11-08	1082743	2840	No intervention	696595	1773672
2021-11-09	1085774	3031	No intervention	699937	1769140
2021-11-10	1088758	2984	No intervention	702828	1788085
2021-11-11	1092785	4027	No intervention	701181	1803697
2021-11-12	1095392	2607	No intervention	697022	1834128
2021-11-13	1098475	3083	No intervention	701868	1834481
2021-11-14	1102671	4196	No intervention	695896	1878634
2021-11-15	1106171	3500	No intervention	695107	1907871
2021-11-16	1109701	3530	No intervention	702295	1926379
2021-11-17	1113555	3854	No intervention	691829	1945081
2021-11-18	1117544	3989	No intervention	693610	1981525
2021-11-19	1122186	4642	No intervention	687658	2034392
2021-11-20	1126838	4652	No intervention	693381	2038210
2021-11-21	1130241	3403	No intervention	684329	2090755
2021-11-22	1134062	3821	No intervention	690214	2116725
2021-11-23	1138348	4286	No intervention	686245	2141005
2021-11-24	1143052	4704	No intervention	680380	2187675
2021-11-25	1147229	4177	No intervention	685061	2199078
2021-11-26	1151582	4353	No intervention	677771	2193942
2021-11-27	1156232	4650	No intervention	685658	2222982
2021-11-28	1160992	4760	No intervention	675207	2263320
2021-11-29	1166078	5086	No intervention	676689	2303317
2021-11-30	1171145	5067	No intervention	676588	2332151
2021-12-01	1175148	4003	No intervention	676406	2342382
2021-12-02	1179936	4788	No intervention	677784	2375220
2021-12-03	1184971	5035	No intervention	679258	2418782
2021-12-04	1189939	4968	No intervention	674612	2467626
2021-12-05	1195370	5431	No intervention	678195	2507975
2021-12-06	1200487	5117	No intervention	669891	2560449
2021-12-07	1206463	5976	No intervention	680307	2600508
2021-12-08	1212284	5821	No intervention	681511	2656129
2021-12-09	1217531	5247	No intervention	684946	2639953
2021-12-10	1223406	5875	No intervention	669637	2738922
2021-12-11	1229188	5782	No intervention	671828	2756263
2021-12-12	1235448	6260	No intervention	670114	2826779
2021-12-13	1242126	6678	No intervention	670456	2918039
2021-12-14	1248195	6069	No intervention	671031	2974654
2021-12-15	1254082	5887	No intervention	664854	2968691
2021-12-16	1260473	6391	No intervention	672819	3062201
2021-12-17	1267028	6555	No intervention	670140	3116919
2021-12-18	1273561	6533	No intervention	667236	3217449
2021-12-19	1280071	6510	No intervention	661764	3299133
2021-12-20	1286815	6744	No intervention	653705	3288076
2021-12-21	1293726	6911	No intervention	654032	3380804
2021-12-22	1300292	6566	No intervention	657446	3437051
2021-12-23	1306732	6440	No intervention	652925	3562412
2021-12-24	1313986	7254	No intervention	653005	3683964
2021-12-25	1321010	7024	No intervention	652633	3667481
2021-12-26	1328265	7255	No intervention	647920	3674599
2021-12-27	1336670	8405	No intervention	656755	3786131
2021-12-28	1344676	8006	No intervention	650315	3866088
2021-12-29	1352720	8044	No intervention	660197	3968018
2021-12-30	1360444	7724	No intervention	652294	4030902
2021-12-31	1368543	8099	No intervention	651556	4144933
2022-01-01	1376690	8147	No intervention	657526	4193854
2022-01-02	1384946	8256	No intervention	660419	4289076
2022-01-03	1393291	8345	No intervention	652225	4415565
2022-01-04	1401940	8649	No intervention	648824	4503883
2022-01-05	1411290	9350	No intervention	647299	4590350
2022-01-06	1419956	8666	No intervention	646844	4657704
2022-01-07	1428935	8979	No intervention	642337	4814030
2022-01-08	1437690	8755	No intervention	646925	4843767
2022-01-09	1446104	8414	No intervention	642512	4972063
2022-01-10	1454234	8130	No intervention	643477	5076093
2022-01-11	1463663	9429	No intervention	637838	5158193
2022-01-12	1473865	10202	No intervention	633321	5249894
2022-01-13	1483670	9805	No intervention	631029	5376227
2022-01-14	1493756	10086	No intervention	622879	5464782
2022-01-15	1502828	9072	No intervention	635879	5648924
2022-01-16	1512944	10116	No intervention	628461	5744624
2022-01-17	1522873	9929	No intervention	627505	5926433
2022-01-18	1533317	10444	No intervention	629836	5954713
2022-01-19	1543575	10258	No intervention	627642	6112494
2022-01-20	1554379	10804	No intervention	617257	6147643
2022-01-21	1565302	10923	No intervention	634150	6236557
2022-01-22	1575339	10037	No intervention	624174	6410360
2022-01-23	1586867	11528	No intervention	622881	6672505
2022-01-24	1597685	10818	No intervention	627308	6692397
2022-01-25	1609034	11349	No intervention	624397	6853547
2022-01-26	1619887	10853	No intervention	623822	6971213
2022-01-27	1630659	10772	No intervention	628388	7130780
2022-01-28	1641815	11156	No intervention	623215	7434879
2022-01-29	1653499	11684	No intervention	625587	7568747
2022-01-30	1664383	10884	No intervention	633015	7574937
2022-01-31	1676155	11772	No intervention	632494	7681172
