date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	10297	10052	10554	NA	No intervention
2021-08-18	10303	10016	10597	6	No intervention
2021-08-19	10306	9989	10626	3	No intervention
2021-08-20	10307	9950	10669	1	No intervention
2021-08-21	10313	9927	10704	6	No intervention
2021-08-22	10316	9921	10728	3	No intervention
2021-08-23	10319	9895	10759	3	No intervention
2021-08-24	10324	9883	10784	5	No intervention
2021-08-25	10328	9861	10827	4	No intervention
2021-08-26	10330	9825	10839	2	No intervention
2021-08-27	10332	9806	10869	2	No intervention
2021-08-28	10334	9805	10916	2	No intervention
2021-08-29	10336	9775	10900	2	No intervention
2021-08-30	10339	9769	10934	3	No intervention
2021-08-31	10340	9717	10950	1	No intervention
2021-09-01	10347	9694	10987	7	No intervention
2021-09-02	10349	9695	11020	2	No intervention
2021-09-03	10352	9677	11040	3	No intervention
2021-09-04	10358	9667	11054	6	No intervention
2021-09-05	10359	9643	11081	1	No intervention
2021-09-06	10362	9656	11076	3	No intervention
2021-09-07	10362	9635	11100	0	No intervention
2021-09-08	10368	9621	11108	6	No intervention
2021-09-09	10371	9627	11142	3	No intervention
2021-09-10	10371	9608	11138	0	No intervention
2021-09-11	10374	9602	11200	3	No intervention
2021-09-12	10376	9575	11204	2	No intervention
2021-09-13	10377	9565	11209	1	No intervention
2021-09-14	10382	9539	11225	5	No intervention
2021-09-15	10386	9549	11227	4	No intervention
2021-09-16	10391	9538	11255	5	No intervention
2021-09-17	10395	9552	11295	4	No intervention
2021-09-18	10398	9507	11305	3	No intervention
2021-09-19	10400	9517	11354	2	No intervention
2021-09-20	10406	9519	11378	6	No intervention
2021-09-21	10410	9514	11387	4	No intervention
2021-09-22	10412	9495	11444	2	No intervention
2021-09-23	10416	9501	11444	4	No intervention
2021-09-24	10419	9474	11452	3	No intervention
2021-09-25	10422	9461	11450	3	No intervention
2021-09-26	10425	9479	11477	3	No intervention
2021-09-27	10429	9442	11526	4	No intervention
